,Current Time,Price,Moving Average,Action
0,19:14:42,23.55,23.62509,BUY
1,19:14:42,23.62,23.62342,BUY
2,19:14:42,23.62,23.62238,BUY
3,19:14:42,23.61,23.61881,BUY
4,19:14:42,23.61,23.61636,BUY
5,19:14:42,23.6,23.61194,BUY
6,19:14:42,24.0685,23.73289,SELL
7,19:14:42,23.61,23.70081,BUY
8,19:14:42,23.5367,23.65844,BUY
9,19:14:42,23.53,23.62555,BUY
10,19:14:42,23.61,23.62159,BUY
11,19:14:42,23.5652,23.6073,BUY
12,19:14:42,23.6,23.60546,BUY
13,19:14:42,23.54,23.58897,BUY
14,19:14:42,23.58,23.58671,BUY
15,19:14:42,23.57,23.58252,BUY
16,19:14:42,23.57,23.57938,BUY
17,19:14:42,23.5,23.55949,BUY
18,19:14:42,23.51,23.54709,BUY
19,19:14:42,23.515,23.53906,BUY
20,19:14:42,23.5225,23.53492,BUY
21,19:14:42,23.56,23.54119,SELL
22,19:14:42,23.5125,23.53401,BUY
23,19:14:42,23.55,23.53801,SELL
24,19:14:42,23.52500009536743,23.53476,BUY
25,19:14:42,23.480000019073486,23.52107,BUY
26,19:14:42,23.46127557754517,23.50612,BUY
27,19:14:42,23.42374992370605,23.48552,BUY
28,19:14:42,23.391250133514404,23.46195,BUY
29,19:14:42,23.428750038146973,23.45365,BUY
30,19:14:42,23.47125005722046,23.45805,SELL
31,19:14:42,23.68249988555908,23.70082,BUY
32,19:14:42,23.675000190734863,23.69437,BUY
33,19:14:42,23.68625020980835,23.69234,BUY
34,19:14:42,23.648749828338623,23.68144,BUY
35,19:14:42,23.633750438690186,23.66952,BUY
36,19:14:42,23.643749713897705,23.66308,BUY
37,19:14:42,23.628899574279785,23.65453,BUY
38,19:14:42,23.64249992370605,23.65152,BUY
39,19:14:42,23.63000011444092,23.64614,BUY
40,19:14:42,23.61999988555908,23.63961,BUY
41,19:14:42,23.61774969100952,23.63414,BUY
42,19:14:42,23.612499713897705,23.62873,BUY
43,19:14:42,23.62625026702881,23.62811,BUY
