,Current Time,Price,Moving Average,Action
0,18:51:36,48.133750915527344,48.08366,SELL
1,18:51:36,48.00749969482422,48.0587,BUY
2,18:51:36,47.96499919891357,48.0302,BUY
3,18:51:36,47.94874954223633,48.0067,BUY
4,18:51:36,47.93124961853027,47.98574,BUY
5,18:51:36,47.91687488555908,47.96713,BUY
6,18:51:36,47.90124988555908,47.94967,BUY
7,18:51:36,47.8100004196167,47.91322,BUY
8,18:51:36,47.80375003814697,47.88495,BUY
9,18:51:36,47.75874996185303,47.85264,BUY
10,18:51:36,47.81875038146973,47.84401,BUY
11,18:51:36,47.86874961853027,47.85028,SELL
12,18:51:36,48.1899995803833,48.19045,BUY
13,18:51:36,48.14999961853027,48.18034,BUY
14,18:51:36,48.178749084472656,48.17994,BUY
15,18:51:36,48.15374946594238,48.17339,BUY
16,18:51:36,48.151248931884766,48.16786,BUY
17,18:51:36,48.17615032196045,48.16993,SELL
18,18:51:36,48.20750045776367,48.20805,BUY
19,18:51:36,48.21250057220459,48.20916,SELL
20,18:51:36,48.17125129699707,48.20453,BUY
21,18:51:36,48.12374973297119,48.18433,BUY
22,18:51:36,48.12750053405762,48.17013,BUY
23,18:51:36,48.11499977111816,48.15634,BUY
24,18:51:36,48.07785034179688,48.13672,BUY
25,18:51:36,48.05749988555908,48.11692,BUY
26,18:51:36,48.05625057220459,48.10175,BUY
27,18:51:36,48.05624961853027,48.09037,BUY
28,18:51:36,48.06875038146973,48.08497,BUY
29,18:51:36,48.09000015258789,48.08623,SELL
30,18:51:36,48.07249927520752,48.09212,BUY
31,18:51:36,48.06624984741211,48.08565,BUY
32,18:51:36,48.040000915527344,48.07424,BUY
33,18:51:36,48.03250026702881,48.06381,BUY
34,18:51:36,48.04624843597412,48.05942,BUY
35,18:51:36,48.03874969482422,48.05425,BUY
36,18:51:36,48.04032516479492,48.05077,BUY
37,18:51:36,48.01999950408936,48.04308,BUY
38,18:51:36,47.98999977111816,48.02981,BUY
39,18:51:36,48.01000022888184,48.02486,BUY
40,18:51:36,48.06875038146973,48.03583,SELL
41,18:51:36,48.30749988555908,48.32538,BUY
42,18:51:36,48.31249904632568,48.32216,BUY
43,18:51:36,48.326250076293945,48.32318,SELL
44,18:51:36,48.32250022888184,48.32301,BUY
45,18:51:36,48.29750061035156,48.31663,BUY
46,18:51:36,48.2787504196167,48.30716,BUY
47,18:51:36,48.29374980926514,48.30381,BUY
48,18:51:36,48.30874919891357,48.30504,SELL
49,18:51:36,48.29624938964844,48.30311,BUY
50,18:51:36,48.26874828338623,48.29452,BUY
51,18:51:36,48.258750915527344,48.28558,BUY
52,18:51:36,48.261250495910645,48.2795,BUY
53,18:51:36,48.28125095367432,48.27993,SELL
54,18:51:36,48.28000068664551,48.2802,BUY
55,18:51:36,48.273749351501465,48.27859,BUY
56,18:51:36,48.242499351501465,48.26956,BUY
57,18:51:36,48.233750343322754,48.26061,BUY
58,18:51:36,48.234999656677246,48.25421,BUY
59,18:51:36,48.21000099182129,48.24316,BUY
60,18:51:36,48.22375011444092,48.2383,BUY
61,18:51:36,48.241249084472656,48.23904,SELL
62,18:51:36,48.23875045776367,48.2429,BUY
63,18:51:36,48.22624969482422,48.23874,BUY
64,18:51:36,48.22249984741211,48.23468,BUY
65,18:51:36,48.24250030517578,48.23663,SELL
66,18:51:36,48.22624969482422,48.24077,BUY
67,18:51:36,48.261250495910645,48.24589,SELL
68,18:51:36,48.23624897003174,48.2527,BUY
69,18:51:36,48.22125053405762,48.24483,BUY
70,18:51:36,48.230000495910645,48.24113,BUY
71,18:51:36,48.233750343322754,48.23928,BUY
72,18:51:36,48.24660110473633,48.24111,SELL
73,18:51:36,48.25,48.27273,BUY
74,18:51:36,48.23750114440918,48.26392,BUY
75,18:51:36,48.241249084472656,48.25826,BUY
76,18:51:36,48.22999954223633,48.25119,BUY
77,18:51:36,48.216251373291016,48.24246,BUY
78,18:51:36,48.20750045776367,48.23372,BUY
79,18:51:36,48.1850004196167,48.22154,BUY
80,18:51:36,48.17624950408936,48.21022,BUY
81,18:51:36,48.167500495910645,48.19954,BUY
82,18:51:36,48.182498931884766,48.19528,BUY
83,18:51:36,48.20027542114258,48.19653,SELL
84,18:51:36,48.20375061035156,48.20709,BUY
85,18:51:36,48.21750068664551,48.20969,SELL
86,18:51:36,48.201250076293945,48.20811,BUY
87,18:51:36,48.23000144958496,48.21358,SELL
88,18:51:36,48.24250030517578,48.25048,BUY
89,18:51:36,48.2549991607666,48.25161,SELL
90,18:51:36,48.30500030517578,48.30907,BUY
91,18:51:36,48.320000648498535,48.31181,SELL
92,18:51:36,48.34999942779541,48.36096,BUY
93,18:51:36,48.32499980926514,48.35197,BUY
94,18:51:36,48.32500171661377,48.34523,BUY
95,18:51:36,48.34500026702881,48.34517,BUY
96,18:51:36,48.35249900817871,48.347,SELL
97,18:51:36,48.33500099182129,48.344,BUY
98,18:51:36,48.32250118255615,48.33863,BUY
99,18:51:36,48.29999923706055,48.32897,BUY
100,18:51:36,48.28874969482422,48.31891,BUY
101,18:51:36,48.315001487731934,48.31794,BUY
102,18:51:36,48.31750011444092,48.31783,BUY
103,18:51:36,48.3100004196167,48.31587,BUY
104,18:51:36,48.30000019073486,48.3119,BUY
105,18:51:36,48.28749942779541,48.3058,BUY
106,18:51:36,48.26130104064941,48.29468,BUY
107,18:51:36,48.25874996185303,48.2857,BUY
108,18:51:36,48.25125026702881,48.27708,BUY
109,18:51:36,48.2425012588501,48.26844,BUY
110,18:51:36,48.24749946594238,48.2632,BUY
111,18:51:36,48.267300605773926,48.26423,SELL
112,18:51:36,48.24874973297119,48.26036,BUY
113,18:51:36,48.27124977111816,48.26308,SELL
114,18:51:36,48.25250053405762,48.26384,BUY
115,18:51:36,48.272499084472656,48.26601,SELL
116,18:51:36,48.28999996185303,48.29498,BUY
117,18:51:36,48.27499961853027,48.28999,BUY
118,18:51:36,48.25374984741211,48.28093,BUY
119,18:51:36,48.22749996185303,48.26757,BUY
120,18:51:36,48.25125026702881,48.26349,BUY
121,18:51:36,48.27290058135986,48.26584,SELL
122,18:51:36,48.22499942779541,48.25563,BUY
123,18:51:36,48.1850004196167,48.23797,BUY
124,18:51:36,48.195000648498535,48.22723,BUY
125,18:51:36,48.17624855041504,48.21449,BUY
126,18:51:36,48.18375015258789,48.2068,BUY
127,18:51:36,48.179999351501465,48.2001,BUY
128,18:51:36,48.18165016174317,48.19549,BUY
129,18:51:36,48.20499897003174,48.19787,SELL
130,18:51:36,48.19374942779541,48.19684,BUY
131,18:51:36,48.15249919891357,48.18575,BUY
132,18:51:36,48.066250801086426,48.15588,BUY
133,18:51:36,48.01624870300293,48.12097,BUY
134,18:51:36,48.005001068115234,48.09198,BUY
135,18:51:36,48.045000076293945,48.08023,BUY
136,18:51:36,48.047499656677246,48.07205,BUY
137,18:51:36,48.070000648498535,48.07154,BUY
138,18:51:36,48.06642436981201,48.07026,BUY
139,18:51:36,48.053749084472656,48.06613,BUY
140,18:51:36,48.04050064086914,48.05972,BUY
141,18:51:36,48.06124973297119,48.06011,SELL
142,18:51:37,48.08500003814697,48.10451,BUY
143,18:51:37,48.06125068664551,48.09369,BUY
144,18:51:37,48.06624984741211,48.08683,BUY
145,18:51:37,48.0649995803833,48.08137,BUY
146,18:51:37,48.05375003814697,48.07447,BUY
147,18:51:37,48.073750495910645,48.07429,BUY
148,18:51:37,48.07375144958496,48.07415,BUY
149,18:51:37,48.11250019073486,48.08374,SELL
150,18:51:37,48.07250118255615,48.09351,BUY
151,18:51:37,48.07374954223633,48.08857,BUY
152,18:51:37,48.09000015258789,48.08893,SELL
153,18:51:37,48.07499980926514,48.08658,BUY
154,18:51:37,48.065650939941406,48.08135,BUY
155,18:51:37,48.05124950408936,48.07383,BUY
156,18:51:37,48.06125068664551,48.07068,BUY
157,18:51:37,48.07625102996826,48.07207,SELL
158,18:51:37,48.063751220703125,48.07171,BUY
159,18:51:37,48.07250118255615,48.07191,SELL
160,18:51:37,48.111249923706055,48.11141,BUY
161,18:51:37,48.11125087738037,48.11137,BUY
162,18:51:37,48.11375045776367,48.11197,SELL
163,18:51:37,48.0912504196167,48.10679,BUY
164,18:51:37,48.06750011444092,48.09697,BUY
165,18:51:37,48.08125019073486,48.09304,BUY
166,18:51:37,48.07495021820069,48.08851,BUY
167,18:51:37,48.06999969482422,48.08389,BUY
168,18:51:37,48.02499866485596,48.06916,BUY
169,18:51:37,48.01999950408936,48.05687,BUY
170,18:51:37,47.99250030517578,48.04078,BUY
171,18:51:37,47.96875,48.02277,BUY
172,18:51:37,47.92625045776367,47.99864,BUY
173,18:51:37,47.95625114440918,47.98804,BUY
174,18:51:37,47.952500343322754,47.97916,BUY
175,18:51:37,47.920000076293945,47.96437,BUY
176,18:51:37,47.90625,47.94984,BUY
177,18:51:37,47.917500495910645,47.94175,BUY
178,18:51:37,47.96000003814697,47.94632,SELL
179,18:51:37,47.95375061035156,47.96045,BUY
180,18:51:37,47.91874885559082,47.95003,BUY
181,18:51:37,47.8774995803833,47.93189,BUY
182,18:51:37,47.86874961853027,47.91611,BUY
183,18:51:37,47.8512487411499,47.89989,BUY
184,18:51:37,47.826250076293945,47.88148,BUY
185,18:51:37,47.87249946594238,47.87924,BUY
186,18:51:37,47.861249923706055,47.87474,BUY
187,18:51:37,47.79625129699707,47.85512,BUY
188,18:51:37,47.773749351501465,47.83478,BUY
189,18:51:37,47.78250026702881,47.82171,BUY
190,18:51:37,47.75999927520752,47.80628,BUY
191,18:51:37,47.79750061035156,47.80409,BUY
192,18:51:37,47.773749351501465,47.7965,BUY
193,18:51:37,47.76374912261963,47.78831,BUY
194,18:51:37,47.73019981384277,47.77378,BUY
195,18:51:37,47.70875072479248,47.75753,BUY
196,18:51:37,47.71624851226807,47.74721,BUY
197,18:51:37,47.73750019073486,47.74478,BUY
198,18:51:37,47.75874996185303,47.74827,SELL
199,18:51:37,47.922499656677246,47.92625,BUY
200,18:51:37,47.90625095367432,47.92125,BUY
201,18:51:37,47.87375068664551,47.90937,BUY
202,18:51:37,47.88875102996826,47.90422,BUY
203,18:51:37,47.95000076293945,47.91566,SELL
204,18:51:37,47.91749954223633,47.92909,BUY
205,18:51:37,47.86502552032471,47.91307,BUY
206,18:51:37,47.88875102996826,47.90699,BUY
207,18:51:37,47.86749839782715,47.89712,BUY
208,18:51:37,47.84000110626221,47.88284,BUY
209,18:51:37,47.85624980926514,47.87619,BUY
210,18:51:37,47.82499885559082,47.86339,BUY
211,18:51:37,47.76499938964844,47.8388,BUY
212,18:51:37,47.70499897003174,47.80535,BUY
213,18:51:37,47.65499973297119,47.76776,BUY
214,18:51:37,47.69499969482422,47.74957,BUY
215,18:51:37,47.75374984741211,47.75061,SELL
216,18:51:37,47.744998931884766,47.74921,BUY
217,18:51:37,47.75624847412109,47.75097,SELL
218,18:51:37,47.73249912261963,47.7523,BUY
219,18:51:37,47.7162504196167,47.74329,BUY
220,18:51:37,47.70000076293945,47.73247,BUY
221,18:51:37,47.71500015258789,47.7281,BUY
222,18:51:37,47.70125102996826,47.72139,BUY
223,18:51:37,47.730000495910645,47.72354,SELL
224,18:51:37,47.88000011444092,47.88527,BUY
225,18:51:37,47.98374938964844,47.90989,SELL
226,18:51:37,47.984999656677246,47.98609,BUY
227,18:51:37,47.952500343322754,47.9777,BUY
