,Current Time,Price,Moving Average,Action
0,19:19:48,72.38500022888184,72.53127,BUY
1,19:19:48,72.40749931335449,72.4907,BUY
2,19:19:48,72.22375106811523,72.40951,BUY
3,19:19:48,72.29875183105469,72.37756,BUY
4,19:19:48,72.52000045776367,72.41713,SELL
5,19:19:48,72.40870094299316,72.41485,BUY
6,19:19:48,72.06559753417969,72.32233,BUY
7,19:19:48,71.97249794006348,72.23101,BUY
8,19:19:48,72.05749893188477,72.18622,BUY
9,19:19:48,72.25062561035156,72.20271,SELL
10,19:19:48,72.36499977111816,72.43824,BUY
11,19:19:48,72.38502502441406,72.42488,BUY
12,19:19:48,72.63249969482422,72.47695,SELL
13,19:19:49,73.07500076293945,73.11332,BUY
14,19:19:49,73.0,73.08499,BUY
15,19:19:49,73.1150016784668,73.09249,SELL
16,19:19:49,73.14502716064453,73.19357,BUY
17,19:19:49,73.20657348632812,73.19682,SELL
18,19:19:49,73.36625099182129,73.37201,BUY
19,19:19:49,73.40499877929688,73.38026,SELL
20,19:19:49,73.3499984741211,73.37269,BUY
21,19:19:49,73.3274974822998,73.3614,BUY
22,19:19:49,73.41750144958496,73.37542,SELL
23,19:19:49,73.44999885559082,73.49832,BUY
24,19:19:49,73.45419692993164,73.48729,BUY
25,19:19:49,73.53789710998535,73.49994,SELL
26,19:19:49,73.41000175476074,73.47746,BUY
27,19:19:49,73.44795036315918,73.47008,BUY
28,19:19:49,73.57874870300293,73.49725,SELL
29,19:19:49,74.31250190734863,74.32222,BUY
30,19:19:49,74.31750106811523,74.32104,BUY
31,19:19:49,74.3125228881836,74.31891,BUY
32,19:19:49,74.3174991607666,74.31856,BUY
33,19:19:49,74.30249977111816,74.31454,BUY
34,19:19:49,74.2599983215332,74.30091,BUY
35,19:19:49,74.29679870605469,74.29988,BUY
36,19:19:49,74.18922424316406,74.27222,BUY
37,19:19:49,74.29250144958496,74.27729,SELL
38,19:19:49,74.31875038146973,74.32571,BUY
39,19:19:49,74.38875007629395,74.34147,SELL
40,19:19:49,74.34250259399414,74.34637,BUY
41,19:19:49,74.20002365112305,74.30979,BUY
42,19:19:49,74.16499900817871,74.27359,BUY
43,19:19:49,74.15249824523926,74.24332,BUY
44,19:19:49,74.23164749145508,74.2404,BUY
45,19:19:49,74.27874946594238,74.24999,SELL
46,19:19:49,74.26000022888184,74.30689,BUY
47,19:19:49,74.21249961853027,74.28329,BUY
48,19:19:49,74.18499946594238,74.25872,BUY
49,19:19:49,74.12750053405762,74.22591,BUY
50,19:19:49,74.07144927978516,74.1873,BUY
51,19:19:49,74.11124992370605,74.16829,BUY
52,19:19:49,74.1137466430664,74.15465,BUY
