,Current Time,Price,Moving Average,Action
0,19:14:06,71.91000175476074,71.94197,BUY
1,19:14:06,72.05500030517578,71.97902,SELL
2,19:14:06,71.88562393188477,71.95062,BUY
3,19:14:06,71.88750076293945,71.93241,BUY
4,19:14:06,71.96249961853027,71.94077,SELL
5,19:14:06,71.92749977111816,71.94455,BUY
6,19:14:06,71.97330093383789,71.95206,SELL
7,19:14:06,71.91500091552734,71.94249,BUY
8,19:14:06,71.86499977111816,71.92265,BUY
9,19:14:06,71.86024856567383,71.90676,BUY
10,19:14:06,71.98000144958496,71.92532,SELL
11,19:14:06,72.40999984741211,72.42842,BUY
12,19:14:06,72.32499885559082,72.40255,BUY
13,19:14:06,72.32749938964844,72.38378,BUY
14,19:14:06,72.35000038146973,72.37533,BUY
15,19:14:06,72.21749877929688,72.33586,BUY
16,19:14:06,72.12625122070312,72.28344,BUY
17,19:14:06,72.05875015258789,72.22726,BUY
18,19:14:06,72.09875106811523,72.19513,BUY
19,19:14:06,72.09250068664551,72.16947,BUY
20,19:14:06,72.0625,72.14272,BUY
21,19:14:06,72.04375076293945,72.11798,BUY
22,19:14:06,72.01000213623047,72.09098,BUY
23,19:14:06,72.02499961853027,72.07449,BUY
24,19:14:06,71.95999908447266,72.04586,BUY
25,19:14:06,71.8650016784668,72.00065,BUY
26,19:14:06,71.79999923706055,71.95049,BUY
27,19:14:06,71.86750030517578,71.92974,BUY
28,19:14:06,71.98249816894531,71.94293,SELL
29,19:14:06,71.91500091552734,71.93595,BUY
30,19:14:06,71.97875022888184,71.94665,SELL
31,19:14:06,71.90250015258789,71.96472,BUY
32,19:14:06,71.84250068664551,71.93416,BUY
33,19:14:06,71.88125038146973,71.92094,BUY
34,19:14:06,71.90750122070312,71.91758,BUY
35,19:14:06,71.8499984741211,71.90068,BUY
36,19:14:06,71.85750198364258,71.88989,BUY
37,19:14:06,71.84499931335449,71.87867,BUY
38,19:14:06,71.87499809265137,71.87775,BUY
39,19:14:06,71.84250068664551,71.86894,BUY
40,19:14:06,71.82250022888184,71.85733,BUY
41,19:14:06,71.76749992370605,71.83487,BUY
42,19:14:06,71.74995040893555,71.81364,BUY
43,19:14:06,71.77750015258789,71.80461,BUY
44,19:14:06,71.79750061035156,71.80283,BUY
45,19:14:06,71.79749870300293,71.8015,BUY
46,19:14:06,71.84375,71.81206,SELL
47,19:14:06,71.77749824523926,71.8035,BUY
48,19:14:06,71.80499649047852,71.80388,SELL
49,19:14:06,71.72999954223633,71.79124,BUY
50,19:14:06,71.63749885559082,71.75281,BUY
51,19:14:06,71.55999755859375,71.7046,BUY
52,19:14:06,71.61750030517578,71.68283,BUY
53,19:14:06,71.63875007629395,71.67181,BUY
54,19:14:06,71.68499946594238,71.67511,SELL
55,19:14:06,71.70125198364258,71.71336,BUY
56,19:14:06,71.65250015258789,71.69815,BUY
57,19:14:06,71.63999938964844,71.68361,BUY
58,19:14:06,71.62000274658203,71.66771,BUY
59,19:14:06,71.6200008392334,71.65578,BUY
60,19:14:06,71.69375038146973,71.66527,SELL
61,19:14:06,71.67250061035156,71.67453,BUY
62,19:14:06,71.69499969482422,71.67965,SELL
63,19:14:06,71.78937530517578,71.83102,BUY
64,19:14:06,71.79500198364258,71.82202,BUY
65,19:14:06,71.82500076293945,71.82276,SELL
66,19:14:06,72.13249969482422,72.18263,BUY
67,19:14:06,72.06750106811523,72.15385,BUY
68,19:14:06,72.0,72.11538,BUY
69,19:14:06,71.92499923706055,72.06779,BUY
70,19:14:06,71.90999984741211,72.02834,BUY
71,19:14:06,71.93999862670898,72.00626,BUY
72,19:14:06,71.95499801635742,71.99344,BUY
73,19:14:06,71.98250198364258,71.99071,BUY
74,19:14:06,71.88125038146973,71.96334,BUY
75,19:14:06,71.81000137329102,71.92501,BUY
76,19:14:06,71.7549991607666,71.88251,BUY
77,19:14:06,71.74749946594238,71.84875,BUY
78,19:14:06,71.66500091552734,71.80282,BUY
79,19:14:06,71.68500137329102,71.77336,BUY
80,19:14:06,71.70625114440918,71.75658,BUY
81,19:14:06,71.75249862670898,71.75556,BUY
82,19:14:06,71.70250129699707,71.7423,BUY
83,19:14:06,71.64500045776367,71.71797,BUY
84,19:14:06,71.63764953613281,71.69789,BUY
85,19:14:06,71.69500160217285,71.69717,BUY
86,19:14:06,71.76375007629395,71.71381,SELL
87,19:14:06,71.68999862670898,71.7109,BUY
88,19:14:06,71.65499877929688,71.69692,BUY
89,19:14:06,71.63749885559082,71.68207,BUY
90,19:14:06,71.60250091552734,71.66217,BUY
91,19:14:06,71.61249923706055,71.64976,BUY
92,19:14:06,71.57250022888184,71.63044,BUY
93,19:14:06,71.52749824523926,71.60471,BUY
94,19:14:06,71.50500106811523,71.57978,BUY
95,19:14:06,71.53750038146973,71.56921,BUY
96,19:14:06,71.54999923706055,71.56441,BUY
97,19:14:06,71.55562591552734,71.56221,BUY
98,19:14:06,71.5875015258789,71.56853,SELL
99,19:14:06,71.55999946594238,71.5664,BUY
100,19:14:06,71.52249908447266,71.55543,BUY
101,19:14:06,71.51000213623047,71.54407,BUY
102,19:14:06,71.4312515258789,71.51586,BUY
103,19:14:06,71.43500137329102,71.49565,BUY
104,19:14:06,71.48124885559082,71.49205,BUY
105,19:14:06,71.45499992370605,71.48279,BUY
106,19:14:06,71.40375137329102,71.46303,BUY
107,19:14:06,71.40499877929688,71.44852,BUY
108,19:14:06,71.4000015258789,71.43639,BUY
109,19:14:06,71.38999938964844,71.42479,BUY
110,19:14:06,71.35250091552734,71.40672,BUY
111,19:14:06,71.32250022888184,71.38567,BUY
112,19:14:06,71.31375122070312,71.36769,BUY
113,19:14:06,71.30500030517578,71.35202,BUY
114,19:14:06,71.36124801635742,71.35432,SELL
115,19:14:06,71.34000015258789,71.35074,BUY
116,19:14:06,71.3487491607666,71.35024,BUY
117,19:14:06,71.29999732971191,71.33768,BUY
118,19:14:06,71.24874877929688,71.31545,BUY
119,19:14:06,71.25500106811523,71.30034,BUY
120,19:14:06,71.18500137329102,71.2715,BUY
121,19:14:06,71.125,71.23488,BUY
122,19:14:06,71.11999893188477,71.20616,BUY
123,19:14:06,71.15374946594238,71.19306,BUY
124,19:14:06,71.15250205993652,71.18292,BUY
125,19:14:06,71.1087474822998,71.16437,BUY
126,19:14:06,71.1349983215332,71.15703,BUY
127,19:14:06,71.19375228881836,71.16621,SELL
128,19:14:06,71.25,71.29552,BUY
129,19:14:06,71.2249984741211,71.27789,BUY
130,19:14:06,71.21000289916992,71.26092,BUY
131,19:14:06,71.19124794006348,71.2435,BUY
132,19:14:06,71.15124893188477,71.22044,BUY
133,19:14:06,71.08499908447266,71.18658,BUY
134,19:14:06,71.03499984741211,71.14868,BUY
135,19:14:06,71.03750228881836,71.12089,BUY
136,19:14:06,71.01874923706055,71.09535,BUY
137,19:14:06,71.03999710083008,71.08151,BUY
138,19:14:06,71.04625129699707,71.0727,BUY
139,19:14:06,71.05125045776367,71.06734,BUY
140,19:14:06,71.04834938049316,71.06259,BUY
141,19:14:06,71.03499984741211,71.05569,BUY
142,19:14:06,71.02750205993652,71.04864,BUY
143,19:14:06,71.04749870300293,71.04836,BUY
144,19:14:06,71.04524993896484,71.04758,BUY
145,19:14:06,71.06999969482422,71.05319,SELL
146,19:14:06,71.05249977111816,71.05301,BUY
147,19:14:06,71.03499984741211,71.04851,BUY
148,19:14:06,71.07250022888184,71.05451,SELL
149,19:14:06,71.03750038146973,71.05386,BUY
150,19:14:06,71.01249885559082,71.04352,BUY
151,19:14:06,71.02624893188477,71.0392,BUY
152,19:14:06,71.08500099182129,71.05065,SELL
153,19:14:06,71.03625106811523,71.05785,BUY
154,19:14:06,71.04000091552734,71.05339,BUY
155,19:14:06,71.02000045776367,71.04504,BUY
156,19:14:06,71.03250122070312,71.04191,BUY
157,19:14:06,71.09749794006348,71.05581,SELL
