,Current Time,Price,Moving Average,Action
0,18:50:50,274.7200012207031,275.22126,BUY
1,18:50:50,274.5875015258789,275.01352,BUY
2,18:50:50,274.4574890136719,274.84442,BUY
3,18:50:50,274.14500427246094,274.64263,BUY
4,18:50:50,274.1050033569336,274.49327,BUY
5,18:50:50,275.3824920654297,274.73362,SELL
6,18:50:50,274.5912475585937,274.70211,BUY
7,18:50:50,274.7124938964844,274.70479,SELL
8,18:50:50,275.43250274658203,275.4506,BUY
9,18:50:50,275.3349914550781,275.42157,BUY
10,18:50:50,275.7574996948242,275.50582,SELL
11,18:50:50,275.4762878417969,275.55595,BUY
12,18:50:50,275.22999572753906,275.47438,BUY
13,18:50:50,275.34375,275.4417,BUY
14,18:50:50,275.19750213623047,275.38061,BUY
15,18:50:50,274.9024887084961,275.26103,BUY
16,18:50:50,274.6849975585937,275.11698,BUY
17,18:50:50,274.70249938964844,275.01333,BUY
18,18:50:50,274.76624298095703,274.95155,BUY
19,18:50:50,275.08499908447266,274.98492,SELL
20,18:50:50,275.0325012207031,275.07923,BUY
21,18:50:50,274.6412506103516,274.96973,BUY
22,18:50:50,274.86375427246094,274.94323,BUY
23,18:50:50,275.17626190185547,275.00149,SELL
24,18:50:50,274.87998962402344,274.9885,BUY
25,18:50:50,275.07625579833984,275.01044,SELL
26,18:50:50,275.3822479248047,275.49636,BUY
27,18:50:50,275.1625061035156,275.41289,BUY
28,18:50:50,275.2062530517578,275.36123,BUY
29,18:50:50,275.1475067138672,275.3078,BUY
30,18:50:50,275.1197052001953,275.26078,BUY
31,18:50:50,274.84625244140625,275.15715,BUY
32,18:50:50,274.94750213623047,275.10474,BUY
33,18:50:50,274.8222427368164,275.03411,BUY
34,18:50:50,274.84912109375,274.98786,BUY
35,18:50:50,275.19874572753906,275.04058,SELL
36,18:50:50,275.0074768066406,275.03231,BUY
37,18:50:50,275.2212371826172,275.07954,SELL
38,18:50:50,274.92125701904297,275.08566,BUY
39,18:50:50,274.9375,275.04862,BUY
40,18:50:50,274.8787384033203,275.00615,BUY
41,18:50:50,274.83007049560547,274.96213,BUY
42,18:50:50,274.68250274658203,274.89222,BUY
43,18:50:50,274.21375274658203,274.72261,BUY
44,18:50:50,273.9107437133789,274.51964,BUY
45,18:50:50,273.70750427246094,274.31661,BUY
46,18:50:50,273.7975006103516,274.18683,BUY
47,18:50:50,274.3178100585937,274.21957,SELL
48,18:50:50,274.2150039672852,274.2232,BUY
49,18:50:50,274.16749572753906,274.20927,BUY
50,18:50:50,274.2274932861328,274.21383,SELL
51,18:50:50,274.14500427246094,274.23071,BUY
52,18:50:50,274.0762481689453,274.19209,BUY
