,Current Time,Price,Moving Average,Action
0,19:17:58,104.16499710083008,104.29708,BUY
1,19:17:58,104.17250061035156,104.25625,BUY
2,19:17:58,104.04249954223631,104.19124,BUY
3,19:17:58,103.98249816894533,104.13102,BUY
4,19:17:58,103.91250038146973,104.07031,BUY
5,19:17:58,103.94227600097656,104.0357,BUY
6,19:17:58,103.94250106811523,104.01101,BUY
7,19:17:58,104.04194831848145,104.01909,SELL
8,19:17:58,104.34500122070312,104.34528,BUY
9,19:17:58,104.3499984741211,104.34646,SELL
10,19:17:58,104.33249855041504,104.34297,BUY
11,19:17:58,104.31750106811523,104.3366,BUY
12,19:17:58,104.25249862670898,104.31557,BUY
13,19:17:58,104.09875297546388,104.26135,BUY
14,19:17:58,104.08999824523926,104.2185,BUY
15,19:17:58,104.07250022888184,104.182,BUY
16,19:17:58,104.14490127563477,104.17272,BUY
17,19:17:58,104.17749977111816,104.17392,SELL
18,19:17:58,104.14249992370604,104.16814,BUY
19,19:17:58,104.06755065917967,104.14299,BUY
20,19:17:58,104.09000015258788,104.12974,BUY
21,19:17:58,104.05249977111816,104.11043,BUY
22,19:17:58,104.09249877929688,104.10595,BUY
23,19:17:58,104.19750022888184,104.12884,SELL
24,19:17:58,104.40750122070312,104.44725,BUY
25,19:17:58,104.35249710083008,104.42356,BUY
26,19:17:58,104.36000061035156,104.40767,BUY
27,19:17:58,104.41500282287598,104.4095,SELL
28,19:17:58,104.42750358581544,104.4548,BUY
29,19:17:58,104.38625144958496,104.43766,BUY
30,19:17:58,104.32250022888184,104.40887,BUY
31,19:17:58,104.25625228881836,104.37072,BUY
32,19:17:58,104.23999977111816,104.33804,BUY
33,19:17:58,104.25250053405762,104.31665,BUY
34,19:17:58,104.22375106811523,104.29343,BUY
35,19:17:58,104.20499992370604,104.27132,BUY
36,19:17:58,104.15374946594238,104.24193,BUY
37,19:17:58,104.18375015258788,104.22738,BUY
38,19:17:58,104.18500137329102,104.21679,BUY
39,19:17:58,104.15374946594238,104.20103,BUY
40,19:17:58,104.14000129699708,104.18577,BUY
41,19:17:58,104.14007377624512,104.17435,BUY
42,19:17:58,104.14250183105467,104.16639,BUY
43,19:17:58,104.11000061035156,104.15229,BUY
44,19:17:58,104.1399974822998,104.14922,BUY
45,19:17:58,104.19750022888184,104.16129,SELL
46,19:17:58,104.15749931335448,104.17597,BUY
47,19:17:58,104.15374946594238,104.17042,BUY
48,19:17:58,104.18277740478516,104.17351,SELL
49,19:17:58,104.42000007629396,104.43612,BUY
50,19:17:58,104.3849983215332,104.42334,BUY
51,19:17:58,104.42000198364258,104.42251,BUY
52,19:17:58,104.43000030517578,104.42438,SELL
53,19:17:58,104.4225025177002,104.42798,BUY
54,19:17:58,104.44250106811523,104.43161,SELL
55,19:17:58,104.41250038146973,104.42683,BUY
56,19:17:58,104.44750022888184,104.432,SELL
57,19:17:58,104.42749977111816,104.43088,BUY
58,19:17:58,104.42749977111816,104.43003,BUY
59,19:17:58,104.41749954223631,104.4269,BUY
60,19:17:58,104.42499923706056,104.42642,BUY
61,19:17:58,104.4000759124756,104.41984,BUY
62,19:17:58,104.37250137329102,104.408,BUY
63,19:17:58,104.42000007629396,104.411,SELL
64,19:17:58,104.43249893188477,104.44845,BUY
65,19:17:58,104.44000244140624,104.44633,BUY
66,19:17:58,104.40499877929688,104.436,BUY
67,19:17:58,104.3700008392334,104.4195,BUY
68,19:17:58,104.41240119934082,104.41773,BUY
69,19:17:58,104.4226531982422,104.41896,SELL
70,19:17:58,104.39999771118164,104.41676,BUY
71,19:17:58,104.38500022888184,104.40882,BUY
72,19:17:58,104.40505027770996,104.40788,BUY
73,19:17:58,104.42624855041504,104.41247,SELL
74,19:17:58,104.4325008392334,104.44334,BUY
75,19:17:58,104.34375,104.41844,BUY
76,19:17:58,104.29125022888184,104.38665,BUY
77,19:17:58,104.26750183105467,104.35686,BUY
78,19:17:58,104.2765998840332,104.3368,BUY
79,19:17:58,104.2257480621338,104.30903,BUY
80,19:17:58,104.18875122070312,104.27896,BUY
81,19:17:58,104.14499855041504,104.24547,BUY
82,19:17:58,104.07499885559082,104.20285,BUY
83,19:17:58,104.13689994812012,104.18637,BUY
84,19:17:58,104.14499855041504,104.17602,BUY
85,19:17:58,104.15250015258788,104.17014,BUY
86,19:17:58,104.1647491455078,104.16879,BUY
87,19:17:58,104.05750274658205,104.14097,BUY
88,19:17:58,104.01399993896484,104.10923,BUY
89,19:17:58,104.03499984741212,104.09067,BUY
90,19:17:58,104.03377532958984,104.07645,BUY
91,19:17:58,104.04000091552734,104.06734,BUY
92,19:17:58,104.01499938964844,104.05425,BUY
93,19:17:58,103.95999717712402,104.03069,BUY
94,19:17:58,103.94500160217284,104.00927,BUY
95,19:17:58,103.82550048828124,103.96332,BUY
96,19:17:58,103.82649993896484,103.92912,BUY
97,19:17:58,103.86420059204102,103.91289,BUY
98,19:17:58,103.88500022888184,103.90592,BUY
99,19:17:58,103.96750068664552,103.92131,SELL
100,19:17:58,103.94999885559082,103.95882,BUY
101,19:17:58,103.9325008392334,103.95224,BUY
102,19:17:58,103.9375,103.94856,BUY
103,19:17:58,103.9625015258789,103.95204,SELL
104,19:17:58,103.9734230041504,104.00554,BUY
105,19:17:58,103.99992752075195,104.00414,BUY
106,19:17:58,103.9900016784668,104.0006,BUY
107,19:17:58,104.0130500793457,104.00372,SELL
108,19:17:58,104.05145072937012,104.06104,BUY
109,19:17:58,104.06875038146973,104.06297,SELL
110,19:17:58,104.07794761657716,104.09886,BUY
111,19:17:58,104.05750274658205,104.08852,BUY
112,19:17:58,104.03705024719238,104.07565,BUY
113,19:17:58,104.0241241455078,104.06277,BUY
114,19:17:58,103.99250030517578,104.0452,BUY
115,19:17:58,103.96249771118164,104.02453,BUY
116,19:17:58,103.92749786376952,104.00027,BUY
117,19:17:58,103.89500045776369,103.97395,BUY
118,19:17:58,103.92000007629396,103.96046,BUY
119,19:17:58,103.96750068664552,103.96222,SELL
120,19:17:58,103.95249938964844,103.96334,BUY
121,19:17:58,103.92499923706056,103.95376,BUY
122,19:17:58,103.93999862670898,103.95032,BUY
123,19:17:58,103.9625015258789,103.95336,SELL
124,19:17:58,103.96875,103.96943,BUY
125,19:17:58,103.9950008392334,103.97582,SELL
126,19:17:58,103.99374961853027,104.00347,BUY
127,19:17:58,104.0034008026123,104.00345,BUY
128,19:17:58,103.95750045776369,103.99196,BUY
129,19:17:58,103.96749877929688,103.98585,BUY
130,19:17:58,103.95000267028809,103.97689,BUY
131,19:17:58,103.89599800109865,103.95666,BUY
132,19:17:58,103.90400123596191,103.9435,BUY
133,19:17:58,103.92045021057127,103.93774,BUY
134,19:17:58,103.95499992370604,103.94205,SELL
135,19:17:58,103.89750099182127,103.93231,BUY
136,19:17:58,103.86499977111816,103.91548,BUY
137,19:17:58,103.84999656677246,103.89911,BUY
138,19:17:58,103.83374786376952,103.88277,BUY
139,19:17:58,103.8337516784668,103.87052,BUY
140,19:17:58,103.875,103.87164,SELL
141,19:17:58,103.86750030517578,103.87826,BUY
142,19:17:58,103.84249877929688,103.86932,BUY
143,19:17:58,103.84750175476074,103.86387,BUY
144,19:17:58,103.84599876403809,103.8594,BUY
145,19:17:58,103.85750007629396,103.85893,BUY
146,19:17:58,103.86250114440918,103.85982,SELL
147,19:17:58,103.85750007629396,103.85924,BUY
148,19:17:58,103.8387508392334,103.85412,BUY
149,19:17:58,103.82875061035156,103.84778,BUY
150,19:17:58,103.71249961853027,103.81396,BUY
151,19:17:58,103.61000061035156,103.76297,BUY
152,19:17:58,103.54304885864258,103.70799,BUY
153,19:17:58,103.53010177612305,103.66352,BUY
154,19:17:58,103.63500213623048,103.65639,BUY
155,19:17:58,103.61000061035156,103.64479,BUY
156,19:17:58,103.63485145568848,103.64231,BUY
157,19:17:58,103.6624984741211,103.64735,SELL
158,19:17:58,103.63249969482422,103.64364,BUY
159,19:17:58,103.58500099182127,103.62898,BUY
160,19:17:58,103.55947494506836,103.6116,BUY
161,19:17:58,103.52407455444336,103.58972,BUY
162,19:17:58,103.50249862670898,103.56792,BUY
163,19:17:58,103.54999923706056,103.56344,BUY
164,19:17:58,103.53249740600586,103.5557,BUY
165,19:17:58,103.5575008392334,103.55615,SELL
166,19:17:58,103.61249923706056,103.64315,BUY
167,19:17:58,103.5790023803711,103.62711,BUY
168,19:17:58,103.59500122070312,103.61908,BUY
169,19:17:58,103.5887508392334,103.6115,BUY
170,19:17:58,103.57829666137695,103.6032,BUY
171,19:17:58,103.55750274658205,103.59178,BUY
172,19:17:58,103.54125022888184,103.57914,BUY
173,19:17:58,103.59500122070312,103.58311,SELL
174,19:17:58,103.57250022888184,103.58046,BUY
175,19:17:58,103.56750106811523,103.57722,BUY
176,19:17:58,103.52999687194824,103.56541,BUY
177,19:17:58,103.54749870300292,103.56093,BUY
178,19:17:58,103.5575008392334,103.56008,BUY
179,19:17:58,103.55999946594238,103.56006,BUY
180,19:17:58,103.57999992370604,103.56504,SELL
181,19:17:58,103.59000015258788,103.5916,BUY
182,19:17:58,103.62409782409668,103.59972,SELL
183,19:17:58,103.7287483215332,103.74282,BUY
184,19:17:58,103.71999931335448,103.73712,BUY
185,19:17:58,103.67000198364258,103.72034,BUY
186,19:17:58,103.60749816894533,103.69213,BUY
187,19:17:59,103.66002655029295,103.6841,BUY
188,19:17:59,103.67000198364258,103.68058,BUY
189,19:17:59,103.64974784851074,103.67287,BUY
190,19:17:59,103.59250068664552,103.65278,BUY
191,19:17:59,103.64750099182127,103.65146,BUY
192,19:17:59,103.65374946594238,103.65203,SELL
193,19:17:59,103.64499855041504,103.65599,BUY
194,19:17:59,103.7087516784668,103.66918,SELL
195,19:17:59,103.81750297546388,103.85414,BUY
196,19:17:59,103.79750061035156,103.83998,BUY
197,19:17:59,103.77249908447266,103.82311,BUY
198,19:17:59,103.72249794006348,103.79796,BUY
199,19:17:59,103.80999755859376,103.80097,SELL
200,19:17:59,103.7800750732422,103.79574,BUY
201,19:17:59,103.69874954223631,103.7715,BUY
202,19:17:59,103.66375160217284,103.74456,BUY
203,19:17:59,103.70499992370604,103.73467,BUY
204,19:17:59,103.69999885559082,103.726,BUY
205,19:17:59,103.71750068664552,103.72388,BUY
206,19:17:59,103.67747497558594,103.71228,BUY
207,19:17:59,103.66749954223631,103.70108,BUY
208,19:17:59,103.6150016784668,103.67956,BUY
209,19:17:59,103.58500099182127,103.65592,BUY
210,19:17:59,103.59500122070312,103.64069,BUY
211,19:17:59,103.61750030517578,103.63489,BUY
212,19:17:59,103.65625190734865,103.64023,SELL
213,19:17:59,103.8549976348877,103.8666,BUY
214,19:17:59,103.83249855041504,103.85808,BUY
215,19:17:59,103.83999824523926,103.85356,BUY
216,19:17:59,103.90249824523926,103.86579,SELL
217,19:17:59,103.9799976348877,104.00344,BUY
218,19:17:59,103.89499855041504,103.97633,BUY
219,19:17:59,103.82500267028809,103.9385,BUY
220,19:17:59,103.73749923706056,103.88825,BUY
221,19:17:59,103.80249786376952,103.86681,BUY
222,19:17:59,103.87875175476074,103.8698,SELL
223,19:17:59,103.87749862670898,103.89749,BUY
224,19:17:59,103.83499908447266,103.88187,BUY
225,19:17:59,103.7874984741211,103.85828,BUY
226,19:17:59,103.8224983215332,103.84933,BUY
227,19:17:59,103.85500144958496,103.85075,SELL
228,19:17:59,104.19499969482422,104.25255,BUY
229,19:17:59,104.34000205993652,104.27442,SELL
