,Current Time,Price,Moving Average,Action
0,18:50:04,97.19,97.20354,BUY
1,18:50:04,97.0225,97.1442,BUY
2,18:50:04,97.2,97.16117,SELL
3,18:50:04,97.03,97.12865,BUY
4,18:50:04,97.228575,97.15566,SELL
5,18:50:04,96.975,97.1078,BUY
6,18:50:04,96.86,97.04312,BUY
7,18:50:04,96.89,97.00359,BUY
8,18:50:04,97.0125,97.00587,SELL
9,18:50:04,97.04,97.09908,BUY
10,18:50:04,96.8,97.02399,BUY
11,18:50:04,97.0033,97.0188,BUY
12,18:50:04,97.3,97.08927,SELL
13,18:50:04,97.03,97.10461,BUY
14,18:50:04,97.44,97.18854,SELL
15,18:50:04,97.02350044250488,97.14725,BUY
16,18:50:04,97.01000213623048,97.11292,BUY
17,18:50:04,96.98107719421388,97.07994,BUY
18,18:50:04,97.02642631530762,97.06656,BUY
19,18:50:04,97.01750183105467,97.05429,BUY
20,18:50:04,97.03499794006348,97.04947,BUY
21,18:50:04,97.08250045776369,97.05773,SELL
22,18:50:04,97.5250015258789,97.54062,BUY
23,18:50:04,97.52727508544922,97.53728,BUY
24,18:50:04,97.55249786376952,97.54109,SELL
25,18:50:04,97.49250030517578,97.54786,BUY
26,18:50:04,97.44262504577635,97.52155,BUY
27,18:50:04,97.44250297546388,97.50179,BUY
28,18:50:04,97.47249984741212,97.49447,BUY
29,18:50:04,97.50142478942873,97.49621,SELL
30,18:50:04,97.47559928894044,97.49106,BUY
31,18:50:04,97.44124984741212,97.4786,BUY
32,18:50:04,97.50500106811523,97.4852,SELL
33,18:50:04,97.51749992370604,97.52812,BUY
34,18:50:04,97.5062484741211,97.52265,BUY
35,18:50:04,97.52999877929688,97.52449,SELL
36,18:50:04,97.51750183105467,97.52274,BUY
37,18:50:04,97.48250007629396,97.51268,BUY
38,18:50:04,97.53000068664552,97.51701,SELL
39,18:50:04,97.48499870300292,97.51426,BUY
40,18:50:04,97.46624946594238,97.50225,BUY
41,18:50:04,97.46000099182127,97.49169,BUY
42,18:50:04,97.46249961853027,97.48439,BUY
43,18:50:04,97.5,97.48829,SELL
44,18:50:04,97.49499893188477,97.51852,BUY
45,18:50:04,97.47749900817873,97.50827,BUY
46,18:50:04,97.45999908447266,97.4962,BUY
47,18:50:04,97.44499969482422,97.4834,BUY
48,18:50:04,97.43504905700684,97.47131,BUY
49,18:50:04,97.40249824523926,97.45411,BUY
50,18:50:04,97.40402603149414,97.44159,BUY
51,18:50:04,97.4000015258789,97.43119,BUY
52,18:50:04,97.3650016784668,97.41464,BUY
53,18:50:05,97.36499786376956,97.40223,BUY
54,18:50:05,97.43625259399414,97.41074,SELL
55,18:50:05,97.41625213623048,97.41713,BUY
56,18:50:05,97.42125129699708,97.41816,SELL
57,18:50:05,97.41500091552734,97.41912,BUY
58,18:50:05,97.4375,97.42372,SELL
59,18:50:05,97.6674976348877,97.70522,BUY
60,18:50:05,97.64875030517578,97.6911,BUY
61,18:50:05,97.6400032043457,97.67833,BUY
62,18:50:05,97.64499855041504,97.66999,BUY
63,18:50:05,97.68000030517578,97.6725,SELL
64,18:50:05,97.6875,97.70479,BUY
65,18:50:05,97.70499992370604,97.70484,SELL
66,18:50:05,97.64999771118164,97.69611,BUY
67,18:50:05,97.63300132751463,97.68033,BUY
68,18:50:05,97.65500259399414,97.674,BUY
69,18:50:05,97.66750144958496,97.67238,BUY
70,18:50:05,97.68417739868164,97.67533,SELL
71,18:50:05,97.65875244140624,97.67118,BUY
72,18:50:05,97.70425033569336,97.67945,SELL
73,18:50:05,97.64750289916992,97.67797,BUY
74,18:50:05,97.56999969482422,97.65098,BUY
75,18:50:05,97.54500007629396,97.62448,BUY
76,18:50:05,97.57837295532228,97.61296,BUY
77,18:50:05,97.61249923706052,97.61284,BUY
78,18:50:05,97.59749984741212,97.60901,BUY
79,18:50:05,97.59497451782228,97.6055,BUY
80,18:50:05,97.57999801635742,97.59912,BUY
81,18:50:05,97.52000045776369,97.57934,BUY
82,18:50:05,97.48750114440918,97.55638,BUY
83,18:50:05,97.50249862670898,97.54291,BUY
84,18:50:05,97.47749900817873,97.52656,BUY
85,18:50:05,97.51625061035156,97.52398,BUY
86,18:50:05,97.53999900817873,97.52799,SELL
87,18:50:05,97.5,97.52652,BUY
88,18:50:05,97.4625015258789,97.51052,BUY
89,18:50:05,97.47685050964355,97.5021,BUY
90,18:50:05,97.48845291137695,97.49869,BUY
91,18:50:05,97.45750045776369,97.48839,BUY
92,18:50:05,97.4532241821289,97.4796,BUY
93,18:50:05,97.43375205993652,97.46814,BUY
94,18:50:05,97.46500015258788,97.46735,BUY
95,18:50:05,97.49374961853027,97.47395,SELL
96,18:50:05,97.43124961853027,97.46328,BUY
97,18:50:05,97.39749908447266,97.44683,BUY
98,18:50:05,97.3499984741211,97.42262,BUY
99,18:50:05,97.36314964294434,97.40776,BUY
100,18:50:05,97.33499908447266,97.38957,BUY
101,18:50:05,97.34875106811523,97.37936,BUY
102,18:50:05,97.36210060119627,97.37505,BUY
103,18:50:05,97.37272453308104,97.37447,BUY
104,18:50:05,97.42249870300292,97.38647,SELL
105,18:50:05,97.39249992370604,97.39453,BUY
106,18:50:05,97.3360996246338,97.37992,BUY
107,18:50:05,97.32749938964844,97.36682,BUY
108,18:50:05,97.33249855041504,97.35824,BUY
109,18:50:05,97.32749938964844,97.35055,BUY
110,18:50:05,97.32500076293944,97.34416,BUY
111,18:50:05,97.29500198364258,97.33187,BUY
112,18:50:05,97.28750038146973,97.32078,BUY
113,18:50:05,97.29932594299316,97.31542,BUY
114,18:50:05,97.25,97.29906,BUY
115,18:50:05,97.22749900817873,97.28117,BUY
116,18:50:05,97.24392509460448,97.27186,BUY
117,18:50:05,97.21000289916992,97.2564,BUY
118,18:50:05,97.2087516784668,97.24448,BUY
119,18:50:05,97.22999954223631,97.24086,BUY
120,18:50:05,97.25875091552734,97.24534,SELL
121,18:50:05,97.23874855041504,97.24369,BUY
122,18:50:05,97.2285270690918,97.2399,BUY
123,18:50:05,97.23125076293944,97.23774,BUY
124,18:50:05,97.21014785766602,97.23084,BUY
125,18:50:05,97.22624969482422,97.22969,BUY
126,18:50:05,97.23750114440918,97.23164,SELL
127,18:50:05,97.36749649047852,97.36958,BUY
128,18:50:05,97.38000106811523,97.37218,SELL
129,18:50:05,97.51219749450684,97.531,BUY
130,18:50:05,97.49875068664552,97.52294,BUY
131,18:50:05,97.45999908447266,97.5072,BUY
132,18:50:05,97.43999862670898,97.4904,BUY
133,18:50:05,97.47624969482422,97.48686,BUY
134,18:50:05,97.50000190734865,97.49015,SELL
135,18:50:05,97.47250175476074,97.48574,BUY
136,18:50:05,97.43124961853027,97.47212,BUY
137,18:50:05,97.38249969482422,97.44971,BUY
138,18:50:05,97.37374877929688,97.43072,BUY
139,18:50:05,97.39375114440918,97.42148,BUY
140,18:50:05,97.39249992370604,97.41423,BUY
141,18:50:05,97.4073257446289,97.41251,BUY
142,18:50:05,97.4012508392334,97.40969,BUY
143,18:50:05,97.40999984741212,97.40977,SELL
144,18:50:05,97.41125106811523,97.41159,BUY
145,18:50:05,97.39200019836426,97.40669,BUY
146,18:50:05,97.36999893188477,97.39752,BUY
147,18:50:05,97.375,97.39189,BUY
148,18:50:05,97.38750076293944,97.39079,BUY
149,18:50:05,97.37249946594238,97.38622,BUY
150,18:50:05,97.36999893188477,97.38216,BUY
151,18:50:05,97.37750053405762,97.381,BUY
152,18:50:05,97.34749984741212,97.37262,BUY
153,18:50:05,97.32625007629396,97.36103,BUY
154,18:50:05,97.33749771118164,97.35515,BUY
155,18:50:05,97.37749862670898,97.36073,SELL
156,18:50:05,97.36750030517578,97.38142,BUY
157,18:50:05,97.33499908447266,97.36982,BUY
158,18:50:05,97.28155136108398,97.34775,BUY
159,18:50:05,97.2490005493164,97.32306,BUY
160,18:50:05,97.2762508392334,97.31136,BUY
161,18:50:05,97.32854843139648,97.31566,SELL
162,18:50:05,97.27750015258788,97.30646,BUY
163,18:50:05,97.2492733001709,97.29217,BUY
164,18:50:05,97.2137508392334,97.27256,BUY
165,18:50:05,97.20999908447266,97.25692,BUY
166,18:50:05,97.20999908447266,97.24519,BUY
167,18:50:05,97.20787620544434,97.23586,BUY
168,18:50:05,97.21499824523926,97.23065,BUY
169,18:50:05,97.25249862670898,97.23611,SELL
170,18:50:05,97.13000106811523,97.21125,BUY
171,18:50:05,97.02249908447266,97.16406,BUY
172,18:50:05,97.0,97.12305,BUY
173,18:50:05,97.0625,97.10791,BUY
174,18:50:05,97.07875061035156,97.10062,BUY
175,18:50:05,97.05374908447266,97.0889,BUY
176,18:50:05,97.09499931335448,97.09043,SELL
177,18:50:05,97.10499954223631,97.10715,BUY
178,18:50:05,97.11000061035156,97.10786,SELL
179,18:50:05,97.26205062866212,97.30673,BUY
180,18:50:05,97.20499992370604,97.28129,BUY
181,18:50:05,97.18625068664552,97.25753,BUY
182,18:50:05,97.15535163879396,97.23199,BUY
183,18:50:05,97.15500068664552,97.21274,BUY
184,18:50:05,97.13374900817873,97.19299,BUY
185,18:50:05,97.19937705993652,97.19459,SELL
186,18:50:05,97.14825248718262,97.18339,BUY
187,18:50:05,97.13500022888184,97.17129,BUY
188,18:50:05,97.14000129699708,97.16347,BUY
189,18:50:05,97.07874870300292,97.14229,BUY
190,18:50:05,97.03500175476074,97.11547,BUY
191,18:50:05,97.0724983215332,97.10473,BUY
192,18:50:05,97.10750007629396,97.10542,SELL
193,18:50:05,97.0724983215332,97.09719,BUY
194,18:50:05,97.0124969482422,97.07602,BUY
195,18:50:05,96.98577499389648,97.05346,BUY
196,18:50:05,96.97249984741212,97.03322,BUY
197,18:50:05,96.97375106811523,97.01835,BUY
198,18:50:05,96.97999954223631,97.00876,BUY
199,18:50:05,97.00749969482422,97.00845,BUY
200,18:50:05,97.00749969482422,97.00821,BUY
201,18:50:05,97.03342247009276,97.01451,SELL
202,18:50:05,97.01249885559082,97.01401,BUY
203,18:50:05,97.02662658691406,97.01716,SELL
204,18:50:05,97.06749725341795,97.088,BUY
205,18:50:05,97.02250099182127,97.07163,BUY
206,18:50:05,97.0372486114502,97.06303,BUY
207,18:50:05,97.05257415771484,97.06042,BUY
208,18:50:05,97.0250015258789,97.05156,BUY
209,18:50:05,96.97624969482422,97.03274,BUY
210,18:50:05,96.96947479248048,97.01692,BUY
211,18:50:05,96.99749946594238,97.01207,BUY
212,18:50:05,96.96532440185548,97.00038,BUY
213,18:50:05,96.89249992370604,96.97341,BUY
214,18:50:05,96.9000015258789,96.95506,BUY
215,18:50:05,96.93942451477052,96.95115,BUY
216,18:50:05,96.90124893188477,96.93867,BUY
217,18:50:05,96.87364959716795,96.92242,BUY
218,18:50:05,96.88250160217284,96.91244,BUY
219,18:50:05,96.96249961853027,96.92495,SELL
220,18:50:05,96.91750144958496,96.94516,BUY
221,18:50:05,96.88500022888184,96.93012,BUY
222,18:50:05,96.81875228881836,96.90228,BUY
223,18:50:05,96.77875137329102,96.8714,BUY
224,18:50:05,96.73499870300292,96.8373,BUY
225,18:50:05,96.69124984741212,96.80078,BUY
226,18:50:05,96.75374794006348,96.78903,BUY
227,18:50:05,96.79000091552734,96.78927,SELL
228,18:50:05,96.71000099182127,96.76945,BUY
229,18:50:05,96.66500091552734,96.74334,BUY
230,18:50:05,96.70502662658691,96.73376,BUY
231,18:50:05,96.66625213623048,96.71688,BUY
232,18:50:05,96.6937484741211,96.7111,BUY
233,18:50:05,96.66749954223631,96.7002,BUY
234,18:50:05,96.62625122070312,96.68171,BUY
235,18:50:05,96.56499862670898,96.65253,BUY
236,18:50:05,96.50952529907228,96.61678,BUY
237,18:50:05,96.49749946594238,96.58696,BUY
238,18:50:05,96.54750061035156,96.5771,BUY
239,18:50:05,96.5724983215332,96.57595,BUY
240,18:50:05,96.67999839782712,96.60196,SELL
241,18:50:05,96.91500091552734,96.92506,BUY
242,18:50:05,96.87374877929688,96.91223,BUY
243,18:50:05,96.85249900817873,96.8973,BUY
244,18:50:05,96.97999954223631,96.91797,SELL
245,18:50:05,96.90999984741212,96.96524,BUY
246,18:50:05,96.91374969482422,96.95236,BUY
247,18:50:05,96.93657493591309,96.94842,BUY
248,18:50:05,96.91000175476074,96.93881,BUY
249,18:50:05,96.90500068664552,96.93036,BUY
250,18:50:05,96.87750053405762,96.91715,BUY
251,18:50:05,96.78125,96.88317,BUY
252,18:50:05,96.70364952087402,96.83829,BUY
253,18:50:05,96.59372520446776,96.77715,BUY
254,18:50:05,96.62250137329102,96.73849,BUY
255,18:50:05,96.71750068664552,96.73324,BUY
256,18:50:05,96.74249839782716,96.73556,SELL
257,18:50:05,96.72500038146973,96.73407,BUY
258,18:50:05,96.77499961853027,96.7443,SELL
259,18:50:05,96.72249984741212,96.74039,BUY
260,18:50:05,96.70624923706056,96.73185,BUY
261,18:50:05,96.65999984741212,96.71389,BUY
262,18:50:05,96.70322608947754,96.71122,BUY
263,18:50:05,96.71249961853027,96.71154,SELL
264,18:50:05,97.01375198364258,97.02048,BUY
265,18:50:05,97.17125129699708,97.05817,SELL
266,18:50:05,97.16334915161131,97.16929,BUY
267,18:50:05,97.1334991455078,97.16034,BUY
268,18:50:05,97.15999984741212,97.16026,BUY
