,Current Time,Price,Moving Average,Action
72,19:17:18,191.1150054931641,191.18219,BUY
73,19:17:18,190.96999740600583,191.12914,BUY
74,19:17:18,190.8361473083496,191.05589,BUY
75,19:17:18,190.8499984741211,191.00442,BUY
76,19:17:18,190.9849967956543,190.99956,BUY
77,19:17:18,190.8599967956543,190.96467,BUY
78,19:17:18,190.76000213623047,190.9135,BUY
79,19:17:18,190.73749923706052,190.8695,BUY
80,19:17:18,190.8787498474121,190.87181,SELL
81,19:17:18,190.8125,190.9098,BUY
82,19:17:18,190.6937484741211,190.85579,BUY
83,19:17:18,190.80249786376956,190.84247,BUY
84,19:17:18,190.77250289916992,190.82498,BUY
85,19:17:18,190.8949966430664,190.84248,SELL
86,19:17:18,192.13999938964844,192.21745,BUY
87,19:17:18,192.01499938964844,192.16684,BUY
88,19:17:18,191.9973487854004,192.12447,BUY
89,19:17:18,192.17250442504883,192.13648,SELL
90,19:17:18,192.17000198364255,192.18849,BUY
91,19:17:18,192.1400032043457,192.17637,BUY
92,19:17:18,192.00500106811523,192.13353,BUY
93,19:17:18,192.02000045776367,192.10515,BUY
94,19:17:18,192.10499954223636,192.10511,BUY
95,19:17:18,192.17499923706052,192.12258,SELL
96,19:17:18,192.12000274658203,192.12194,BUY
97,19:17:18,192.07124710083008,192.10926,BUY
98,19:17:18,192.0900001525879,192.10445,BUY
99,19:17:18,192.1442985534668,192.11441,SELL
100,19:17:18,192.07417678833008,192.11478,BUY
101,19:17:18,192.05759811401367,192.10048,BUY
102,19:17:18,192.07250213623047,192.09349,BUY
103,19:17:18,192.08999633789065,192.09261,BUY
104,19:17:18,192.03249740600583,192.07758,BUY
105,19:17:18,191.92499542236328,192.03944,BUY
106,19:17:18,191.7875022888184,191.97645,BUY
107,19:17:18,191.74250411987305,191.91797,BUY
108,19:17:18,191.83500289916992,191.89723,BUY
109,19:17:18,191.84500122070312,191.88417,BUY
110,19:17:18,191.92000198364255,191.89313,SELL
111,19:17:18,191.83627319335935,191.87891,BUY
112,19:17:18,191.68999862670896,191.83169,BUY
113,19:17:18,191.5050048828125,191.75002,BUY
114,19:17:18,191.44500350952148,191.67376,BUY
115,19:17:18,191.4012985229492,191.60565,BUY
116,19:17:18,191.54624938964844,191.5908,BUY
117,19:17:18,191.67250442504883,191.61122,SELL
118,19:17:18,191.62750244140625,191.64085,BUY
119,19:17:18,191.57749938964844,191.62501,BUY
120,19:17:18,191.59625625610352,191.61782,BUY
121,19:17:18,191.6599998474121,191.62837,SELL
122,19:17:18,191.5949935913086,191.67518,BUY
123,19:17:18,191.49750137329104,191.63076,BUY
124,19:17:18,191.42124938964844,191.57838,BUY
125,19:17:18,191.3730010986328,191.52704,BUY
126,19:17:18,191.35627365112305,191.48435,BUY
127,19:17:18,191.44000244140625,191.47326,BUY
128,19:17:18,191.5448760986328,191.49116,SELL
129,19:17:18,191.6816253662109,191.688,BUY
130,19:17:18,191.601749420166,191.66644,BUY
131,19:17:18,191.61750030517575,191.6542,BUY
132,19:17:18,191.5924949645996,191.63878,BUY
133,19:17:18,191.58999633789065,191.62658,BUY
134,19:17:18,191.52000045776367,191.59994,BUY
135,19:17:18,191.5,191.57495,BUY
136,19:17:18,191.56999969482425,191.57371,BUY
137,19:17:18,191.62749862670896,191.58716,SELL
138,19:17:18,191.68499755859372,191.70929,BUY
139,19:17:18,191.6349983215332,191.69071,BUY
140,19:17:18,191.63249969482425,191.67616,BUY
141,19:17:18,191.56500244140625,191.64837,BUY
142,19:17:18,191.5242042541504,191.61733,BUY
143,19:17:18,191.46249771118164,191.57862,BUY
144,19:17:18,191.51499938964844,191.56272,BUY
145,19:17:18,191.61750030517575,191.57641,SELL
146,19:17:18,191.63750076293945,191.65263,BUY
147,19:17:18,191.6512489318848,191.65228,BUY
148,19:17:18,191.7750015258789,191.68296,SELL
149,19:17:18,191.89249801635745,191.96555,BUY
150,19:17:18,191.8062515258789,191.92572,BUY
151,19:17:18,191.74999618530276,191.88179,BUY
152,19:17:18,191.7650032043457,191.85259,BUY
153,19:17:18,191.7750015258789,191.8332,BUY
154,19:17:18,191.72749710083008,191.80677,BUY
155,19:17:18,191.5900001525879,191.75258,BUY
156,19:17:18,191.57749938964844,191.70881,BUY
157,19:17:18,191.57625198364255,191.67567,BUY
158,19:17:18,191.64365005493164,191.66766,BUY
159,19:17:18,191.68874740600583,191.67294,SELL
160,19:17:18,191.5349998474121,191.63845,BUY
161,19:17:18,191.5187530517578,191.60853,BUY
162,19:17:18,191.5525016784668,191.59452,BUY
163,19:17:18,191.58364868164065,191.5918,BUY
164,19:17:18,191.5749969482422,191.5876,BUY
165,19:17:18,191.48125076293945,191.56101,BUY
166,19:17:18,191.41749954223636,191.52514,BUY
167,19:17:18,191.5312538146973,191.52666,SELL
168,19:17:18,191.45000076293945,191.51583,BUY
169,19:17:18,191.38155364990237,191.48226,BUY
170,19:17:18,191.4006233215332,191.46185,BUY
171,19:17:18,191.44750213623047,191.45827,BUY
172,19:17:18,191.38999938964844,191.4412,BUY
173,19:17:18,191.3712501525879,191.42371,BUY
174,19:17:18,191.36249923706052,191.40841,BUY
175,19:17:18,191.40125274658203,191.40662,BUY
176,19:17:18,191.49574661254883,191.4289,SELL
177,19:17:18,191.5256996154785,191.55305,BUY
178,19:17:18,191.4750022888184,191.53353,BUY
179,19:17:18,191.38500213623047,191.4964,BUY
180,19:17:18,191.32625198364255,191.45386,BUY
181,19:17:18,191.3335494995117,191.42379,BUY
182,19:17:18,191.43000411987305,191.42534,SELL
183,19:17:18,191.3650016784668,191.41605,BUY
184,19:17:18,191.3699951171875,191.40454,BUY
185,19:17:18,191.31000518798825,191.3809,BUY
186,19:17:18,191.27000045776367,191.35318,BUY
187,19:17:18,191.35625457763672,191.35395,SELL
188,19:17:18,191.24670028686523,191.36913,BUY
189,19:17:18,191.08250045776367,191.29747,BUY
190,19:17:18,191.03999710083008,191.2331,BUY
191,19:17:18,191.1881217956543,191.22186,BUY
192,19:17:18,191.2675018310547,191.23327,SELL
193,19:17:18,191.56500244140625,191.6474,BUY
194,19:17:18,191.39999771118164,191.58555,BUY
195,19:17:18,191.40749740600583,191.54104,BUY
196,19:17:18,191.4749984741211,191.52453,BUY
197,19:17:18,191.4449234008789,191.50463,BUY
198,19:17:18,191.32250213623047,191.4591,BUY
199,19:17:18,191.20999908447263,191.39682,BUY
200,19:17:18,191.2675018310547,191.36449,BUY
201,19:17:18,191.2400054931641,191.33337,BUY
202,19:17:18,191.1799964904785,191.29503,BUY
203,19:17:18,191.1550025939941,191.26002,BUY
204,19:17:18,191.1071014404297,191.22179,BUY
205,19:17:18,191.0,191.16634,BUY
206,19:17:18,190.98250198364255,191.12038,BUY
207,19:17:18,191.03500366210935,191.09904,BUY
208,19:17:18,191.12250137329104,191.1049,SELL
209,19:17:18,191.06999969482425,191.09618,BUY
210,19:17:18,190.9650001525879,191.06338,BUY
211,19:17:18,190.93074798583984,191.03022,BUY
212,19:17:18,190.95497131347656,191.01141,BUY
213,19:17:18,190.87000274658203,190.97606,BUY
214,19:17:18,190.91000366210935,190.95955,BUY
215,19:17:18,190.84500122070312,190.93091,BUY
216,19:17:18,190.7775039672852,190.89256,BUY
217,19:17:18,190.7874984741211,190.86629,BUY
218,19:17:18,190.70999908447263,190.82722,BUY
219,19:17:18,190.7443008422852,190.80649,BUY
220,19:17:18,190.7624969482422,190.79549,BUY
221,19:17:18,190.8037452697754,190.79756,SELL
222,19:17:18,190.77499771118164,190.79192,BUY
223,19:17:18,190.78625106811523,190.7905,BUY
224,19:17:18,190.70499420166016,190.76912,BUY
225,19:17:18,190.66749954223636,190.74372,BUY
226,19:17:18,190.79249954223636,190.75591,SELL
227,19:17:18,190.75,190.75443,BUY
228,19:17:18,190.66125106811523,190.73114,BUY
229,19:17:18,190.65999603271484,190.71335,BUY
230,19:17:18,190.60750198364255,190.68689,BUY
231,19:17:18,190.4250030517578,190.62142,BUY
232,19:17:18,190.24750137329104,190.52794,BUY
233,19:17:18,190.161247253418,190.43627,BUY
234,19:17:18,190.09222412109372,190.35026,BUY
235,19:17:18,189.92000198364255,190.24269,BUY
236,19:17:18,189.78497314453125,190.12826,BUY
237,19:17:18,189.7750015258789,190.03995,BUY
238,19:17:18,189.73125076293945,189.96277,BUY
239,19:17:18,189.62249755859372,189.8777,BUY
240,19:17:18,189.5275001525879,189.79015,BUY
241,19:17:18,189.4574966430664,189.70699,BUY
242,19:17:18,189.5512542724609,189.66806,BUY
243,19:17:18,189.5477180480957,189.63797,BUY
244,19:17:18,189.42874908447263,189.58567,BUY
245,19:17:18,189.31499862670896,189.518,BUY
246,19:17:18,189.22000122070312,189.4435,BUY
247,19:17:18,189.21250534057612,189.38575,BUY
248,19:17:18,189.08747482299805,189.31118,BUY
249,19:17:18,189.02249908447263,189.23901,BUY
250,19:17:18,188.88999938964844,189.15176,BUY
251,19:17:18,188.71957778930664,189.04371,BUY
252,19:17:18,188.875,189.00153,BUY
253,19:17:18,188.98249435424805,188.99677,BUY
254,19:17:18,188.7249984741211,188.92883,BUY
255,19:17:18,188.46874618530276,188.81381,BUY
256,19:17:18,188.4937515258789,188.7338,BUY
257,19:17:18,188.45000076293945,188.66285,BUY
258,19:17:18,188.442497253418,188.60776,BUY
259,19:17:18,188.51499938964844,188.58457,BUY
260,19:17:18,188.4124984741211,188.54155,BUY
261,19:17:18,188.23999786376956,188.46616,BUY
262,19:17:18,188.22625350952148,188.40619,BUY
263,19:17:18,188.35750198364255,188.39401,BUY
264,19:17:18,188.4605026245117,188.41064,SELL
265,19:17:18,189.3025016784668,189.31744,BUY
266,19:17:18,189.27499771118164,189.30683,BUY
267,19:17:18,189.5299949645996,189.36262,SELL
268,19:17:18,189.2975006103516,189.44291,BUY
269,19:17:18,189.28999710083008,189.40468,BUY
270,19:17:18,189.35250091552732,189.39164,BUY
271,19:17:18,189.27000045776367,189.36123,BUY
272,19:17:18,189.24999618530276,189.33342,BUY
273,19:17:18,189.1912498474121,189.29788,BUY
274,19:17:18,188.92000198364255,189.20341,BUY
275,19:17:18,188.6449966430664,189.06381,BUY
276,19:17:18,188.3650016784668,188.8891,BUY
277,19:17:18,188.4099998474121,188.76933,BUY
278,19:17:18,188.6799964904785,188.747,BUY
279,19:17:18,188.78250122070312,188.75587,SELL
280,19:17:18,190.3624954223633,190.4062,BUY
281,19:17:18,190.3074989318848,190.38152,BUY
282,19:17:18,190.39624786376956,190.3852,SELL
283,19:17:18,190.3425025939941,190.37453,BUY
284,19:17:18,190.30750274658203,190.35777,BUY
285,19:17:18,190.34499740600583,190.35458,BUY
286,19:17:18,190.25,190.32843,BUY
287,19:17:18,189.90499877929688,190.22258,BUY
288,19:17:18,189.66,190.08193,BUY
289,19:17:18,190.53075,190.19414,SELL
290,19:17:18,189.6825,190.06623,BUY
291,19:17:18,191.4,190.39967,SELL
292,19:17:18,190.25,190.36225,BUY
293,19:17:18,188.86,189.98669,BUY
294,19:17:18,188.06,189.50502,BUY
295,19:17:18,189.69,189.55126,SELL
296,19:17:18,189.65,189.84382,BUY
297,19:17:18,190.46,189.99786,SELL
298,19:17:18,189.7,189.9234,BUY
299,19:17:18,191.8985,190.41717,SELL
300,19:17:18,190.9385,191.6179,BUY
301,19:17:18,189.7182,191.14298,BUY
302,19:17:18,190.6,191.00723,BUY
303,19:17:18,190.83,190.96292,BUY
304,19:17:18,190.59,190.86969,BUY
305,19:17:18,189.9,190.62727,BUY
306,19:17:18,190.59,190.61795,BUY
307,19:17:18,190.0,190.46346,BUY
308,19:17:18,190.03,190.3551,BUY
309,19:17:18,190.03,190.27382,BUY
310,19:17:18,190.03,190.21287,BUY
311,19:17:18,191.5,190.53465,SELL
312,19:17:18,190.605,190.73324,BUY
313,19:17:18,190.5,190.67493,BUY
314,19:17:18,190.57,190.6487,BUY
315,19:17:18,190.0,190.48652,BUY
316,19:17:18,190.155,190.40364,BUY
317,19:17:18,189.27,190.12023,BUY
318,19:17:18,189.27,189.90767,BUY
319,19:17:18,190.0575,189.94513,SELL
320,19:17:18,190.2,190.36311,BUY
321,19:17:18,190.0,190.27233,BUY
322,19:17:18,190.65,190.36675,SELL
