,Current Time,Price,Moving Average,Action
0,19:15:25,73.01499938964844,73.13446,BUY
1,19:15:25,73.0575008392334,73.10923,BUY
2,19:15:25,73.04249954223633,73.08894,BUY
3,19:15:25,72.98500061035156,73.05895,BUY
4,19:15:25,72.93499946594238,73.02451,BUY
5,19:15:25,72.85624885559082,72.97903,BUY
6,19:15:25,72.84499931335449,72.94353,BUY
7,19:15:25,72.8700008392334,72.92433,BUY
8,19:15:25,72.90999984741211,72.92063,BUY
9,19:15:25,73.01999855041504,72.94608,SELL
10,19:15:25,73.13249969482422,73.15439,BUY
11,19:15:25,73.15750122070312,73.15517,SELL
12,19:15:25,73.1825008392334,73.19118,BUY
13,19:15:25,73.19375038146973,73.19182,SELL
14,19:15:25,73.15124893188477,73.18168,BUY
15,19:15:25,73.04000091552734,73.14626,BUY
16,19:15:25,73.01749992370605,73.11407,BUY
17,19:15:25,73.03750038146973,73.09492,BUY
18,19:15:25,73.13500213623047,73.10494,SELL
19,19:15:25,73.10999870300293,73.117,BUY
20,19:15:25,73.1512508392334,73.12556,SELL
21,19:15:25,73.23875045776367,73.29347,BUY
22,19:15:25,73.23875045776367,73.27979,BUY
23,19:15:25,73.2762508392334,73.2789,BUY
24,19:15:25,73.28999710083008,73.28168,SELL
25,19:15:25,73.27000045776367,73.28512,BUY
26,19:15:25,73.3224983215332,73.29447,SELL
27,19:15:25,73.42000007629395,73.42452,BUY
28,19:15:25,73.4225025177002,73.42401,BUY
29,19:15:25,73.40744972229004,73.41987,BUY
30,19:15:25,73.45750045776367,73.42928,SELL
31,19:15:25,73.43749809265137,73.44651,BUY
32,19:15:25,73.41750144958496,73.43926,BUY
33,19:15:25,73.48000144958496,73.44944,SELL
34,19:15:25,73.45000076293945,73.45578,BUY
35,19:15:25,73.48250007629395,73.46246,SELL
36,19:15:25,73.62750053405762,73.62836,BUY
37,19:15:25,73.61250114440918,73.62439,BUY
38,19:15:25,73.64750099182129,73.63017,SELL
39,19:15:25,73.91749954223633,73.92828,BUY
40,19:15:25,73.8700008392334,73.91371,BUY
41,19:15:25,73.88000106811523,73.90529,BUY
42,19:15:25,73.91749954223633,73.90834,SELL
43,19:15:25,73.88500022888184,73.9025,BUY
44,19:15:25,73.90594863891602,73.90337,SELL
45,19:15:25,73.90750122070312,73.91033,BUY
46,19:15:25,73.89500045776367,73.9065,BUY
47,19:15:25,73.9124984741211,73.908,SELL
48,19:15:25,74.09124946594238,74.10915,BUY
49,19:15:25,74.10124969482422,74.10718,BUY
50,19:15:25,74.11502456665039,74.10914,SELL
51,19:15:25,74.10750007629395,74.10873,BUY
52,19:15:25,74.12750053405762,74.11342,SELL
53,19:15:25,74.26874923706055,74.28966,BUY
54,19:15:25,74.19750022888184,74.26662,BUY
55,19:15:25,74.18500137329102,74.24622,BUY
56,19:15:25,74.10499954223633,74.21091,BUY
57,19:15:25,74.13000106811523,74.19068,BUY
58,19:15:25,74.17500114440918,74.18676,BUY
59,19:15:25,74.14999771118164,74.17757,BUY
60,19:15:25,74.1724967956543,74.1763,BUY
61,19:15:25,74.22000122070312,74.18723,SELL
62,19:15:25,74.1725025177002,74.23024,BUY
63,19:15:25,74.15750122070312,74.21206,BUY
64,19:15:25,74.21374893188477,74.21248,SELL
65,19:15:25,74.1449966430664,74.20618,BUY
66,19:15:25,74.09284973144531,74.17785,BUY
67,19:15:25,74.13999938964844,74.16839,BUY
68,19:15:25,74.19499969482422,74.17504,SELL
69,19:15:25,74.18000221252441,74.20154,BUY
70,19:15:25,74.20249938964844,74.20178,SELL
71,19:15:25,74.18625068664551,74.20218,BUY
72,19:15:25,74.16749954223633,74.19351,BUY
73,19:15:25,74.1725025177002,74.18826,BUY
74,19:15:25,74.15004920959473,74.1787,BUY
75,19:15:25,74.17250061035156,74.17715,BUY
76,19:15:25,74.18499946594238,74.17912,SELL
77,19:15:25,74.15750122070312,74.17388,BUY
78,19:15:25,74.10375022888184,74.15635,BUY
79,19:15:25,74.09249877929688,74.14038,BUY
80,19:15:25,74.08749771118164,74.12716,BUY
81,19:15:25,74.09500122070312,74.11912,BUY
82,19:15:25,74.04755210876465,74.10123,BUY
83,19:15:25,73.98500061035156,74.07217,BUY
84,19:15:25,73.94750213623047,74.041,BUY
85,19:15:25,73.97749900817871,74.02513,BUY
86,19:15:25,73.9900016784668,74.01635,BUY
87,19:15:25,74.00875091552734,74.01445,BUY
88,19:15:25,74.01125144958496,74.01365,BUY
89,19:15:25,74.00000190734863,74.01024,BUY
90,19:15:25,74.06000137329102,74.02268,SELL
91,19:15:25,74.0496768951416,74.05619,BUY
92,19:15:25,74.0724983215332,74.06026,SELL
93,19:15:25,74.05374908447266,74.06576,BUY
94,19:15:25,74.07999801635742,74.06932,SELL
95,19:15:25,74.06249809265137,74.06761,BUY
96,19:15:25,74.06667709350586,74.06738,BUY
97,19:15:25,74.09500122070312,74.07428,SELL
98,19:15:25,74.07500076293945,74.08372,BUY
99,19:15:25,74.06374931335449,74.07873,BUY
100,19:15:25,74.04999923706055,74.07155,BUY
101,19:15:25,74.0374984741211,74.06303,BUY
102,19:15:25,74.00749969482422,74.04915,BUY
103,19:15:25,74.0310001373291,74.04461,BUY
104,19:15:25,74.03375053405762,74.0419,BUY
105,19:15:25,74.01625061035156,74.03549,BUY
106,19:15:25,73.98374938964844,74.02255,BUY
107,19:15:25,74.0,74.01691,BUY
108,19:15:25,73.9937515258789,74.01112,BUY
109,19:15:25,74.01749992370605,74.01272,SELL
110,19:15:25,74.04249954223633,74.05123,BUY
111,19:15:25,73.95625114440918,74.02748,BUY
112,19:15:25,73.9112491607666,73.99842,BUY
113,19:15:25,73.89499855041504,73.97257,BUY
114,19:15:25,73.96500015258789,73.97068,BUY
115,19:15:25,73.99499893188477,73.97676,SELL
116,19:15:25,73.98750114440918,73.98918,BUY
117,19:15:25,73.95499801635742,73.98063,BUY
118,19:15:25,73.93375015258789,73.96891,BUY
119,19:15:25,73.90625,73.95325,BUY
120,19:15:25,73.8700008392334,73.93244,BUY
121,19:15:25,73.85999870300293,73.91433,BUY
122,19:15:25,73.84000015258789,73.89574,BUY
123,19:15:25,73.85000228881836,73.88431,BUY
124,19:15:25,73.84250068664551,73.87386,BUY
125,19:15:25,73.87374877929688,73.87383,BUY
126,19:15:25,73.89890098571777,73.8801,SELL
127,19:15:25,73.86749839782715,73.88263,BUY
128,19:15:25,73.82250022888184,73.8676,BUY
129,19:15:25,73.8487491607666,73.86289,BUY
130,19:15:25,73.8337516784668,73.8556,BUY
131,19:15:25,73.79999923706055,73.8417,BUY
132,19:15:25,73.75124931335449,73.81909,BUY
133,19:15:25,73.71000099182129,73.79182,BUY
134,19:15:25,73.76499938964844,73.78511,BUY
135,19:15:25,73.78000068664551,73.78383,BUY
136,19:15:25,73.76000022888184,73.77788,BUY
137,19:15:25,73.74250030517578,73.76903,BUY
138,19:15:25,73.76499938964844,73.76802,BUY
139,19:15:25,73.76499938964844,73.76727,BUY
140,19:15:25,73.74024963378906,73.76051,BUY
141,19:15:25,73.78250122070312,73.76601,SELL
142,19:15:25,73.78750228881836,73.79263,BUY
143,19:15:25,73.8049488067627,73.79571,SELL
144,19:15:25,73.78499984741211,73.79303,BUY
145,19:15:25,73.72999954223633,73.77727,BUY
146,19:15:25,73.69999885559082,73.75795,BUY
147,19:15:25,73.72750091552734,73.75034,BUY
148,19:15:25,73.73249816894531,73.74588,BUY
149,19:15:25,73.69750022888184,73.73378,BUY
