,Current Time,Price,Moving Average,Action
0,19:20:35,182.6100006103516,182.53303,SELL
1,19:20:35,182.2249984741211,182.43206,BUY
2,19:20:35,182.5024948120117,182.45348,SELL
3,19:20:35,182.9307518005371,182.95507,BUY
4,19:20:35,183.10499954223636,182.99323,SELL
5,19:20:35,182.9499969482422,182.98227,BUY
6,19:20:35,183.3224983215332,183.06819,SELL
7,19:20:35,182.8550033569336,183.07705,BUY
8,19:20:35,183.06999588012692,183.07528,BUY
9,19:20:35,183.13999938964844,183.0915,SELL
10,19:20:35,183.04749298095703,183.08048,BUY
11,19:20:35,183.06124877929688,183.07566,BUY
12,19:20:35,183.25999450683597,183.12179,SELL
13,19:20:35,183.05874633789065,183.19477,BUY
14,19:20:35,183.17500686645508,183.18983,BUY
15,19:20:35,183.0974998474121,183.16674,BUY
16,19:20:35,182.89149856567383,183.09792,BUY
17,19:20:35,183.1300048828125,183.10594,SELL
18,19:20:35,183.0,183.07945,BUY
19,19:20:35,182.8874969482422,183.03146,BUY
20,19:20:35,182.93499755859372,183.00734,BUY
21,19:20:35,182.9125022888184,182.98363,BUY
22,19:20:35,182.8800048828125,182.95772,BUY
23,19:20:35,183.04375076293945,182.97923,SELL
24,19:20:35,182.91249465942383,182.97417,BUY
25,19:20:35,182.81437301635745,182.93422,BUY
26,19:20:35,182.85250091552732,182.91379,BUY
27,19:20:35,182.6999969482422,182.86034,BUY
28,19:20:35,182.6750030517578,182.81401,BUY
29,19:20:35,182.7599983215332,182.8005,BUY
30,19:20:35,182.87875366210935,182.82007,SELL
31,19:20:35,182.8175048828125,182.84886,BUY
32,19:20:35,182.7800025939941,182.83164,BUY
33,19:20:35,183.05999755859372,182.88873,SELL
34,19:20:35,182.92999267578125,182.96651,BUY
35,19:20:35,183.0625038146973,182.99051,SELL
36,19:20:35,184.44000244140625,184.48717,BUY
37,19:20:35,184.44000244140625,184.47538,BUY
38,19:20:35,184.3300018310547,184.43903,BUY
39,19:20:35,184.18500518798828,184.37553,BUY
40,19:20:35,184.18000030517575,184.32664,BUY
41,19:20:35,184.27999877929688,184.31498,BUY
42,19:20:35,184.17999267578125,184.28124,BUY
43,19:20:35,184.1712532043457,184.25374,BUY
44,19:20:35,184.1199951171875,184.2203,BUY
45,19:20:35,183.95999908447263,184.15523,BUY
46,19:20:35,184.0,184.11642,BUY
47,19:20:35,184.0,184.08732,BUY
48,19:20:35,184.2849998474121,184.13674,SELL
49,19:20:35,184.19500350952148,184.30525,BUY
50,19:20:35,184.0850067138672,184.25019,BUY
51,19:20:35,184.16525268554688,184.22896,BUY
52,19:20:35,184.13999938964844,184.20672,BUY
53,19:20:35,184.2875022888184,184.22691,SELL
54,19:20:35,184.1862525939941,184.21675,BUY
55,19:20:35,184.2899932861328,184.23506,SELL
56,19:20:35,184.06999588012692,184.19379,BUY
57,19:20:35,184.08499908447263,184.16659,BUY
58,19:20:35,184.08000564575195,184.14495,BUY
59,19:20:35,184.1062469482422,184.13527,BUY
60,19:20:35,184.06500244140625,184.1177,BUY
61,19:20:35,183.8812484741211,184.05859,BUY
62,19:20:35,183.8600006103516,184.00894,BUY
63,19:20:35,183.8999938964844,183.98171,BUY
64,19:20:35,184.00999450683597,183.98878,SELL
65,19:20:35,184.0812530517578,184.12154,BUY
