,Current Time,Price,Moving Average,Action
59,18:50:18,63.310001373291016,63.34178,BUY
60,18:50:18,63.28464984893799,63.3275,BUY
61,18:50:18,63.29249954223633,63.31875,BUY
62,18:50:18,63.28529930114746,63.31039,BUY
63,18:50:18,63.34499931335449,63.31904,SELL
64,18:50:18,63.32250022888184,63.33147,BUY
65,18:50:18,63.272499084472656,63.31673,BUY
66,18:50:18,63.296250343322754,63.31161,BUY
67,18:50:18,63.33750057220459,63.31808,SELL
68,18:50:18,63.34000015258789,63.3578,BUY
69,18:50:18,63.30929946899414,63.34567,BUY
70,18:50:18,63.31649971008301,63.33838,BUY
71,18:50:18,63.30662536621094,63.33044,BUY
72,18:50:18,63.36250019073486,63.33846,SELL
73,18:50:18,63.36124897003174,63.36651,BUY
74,18:50:18,63.30875015258789,63.35207,BUY
75,18:50:18,63.29999923706055,63.33905,BUY
76,18:50:18,63.28499889373779,63.32554,BUY
77,18:50:18,63.26874923706055,63.31134,BUY
78,18:50:18,63.26900005340576,63.30076,BUY
79,18:50:18,63.23750019073486,63.28494,BUY
80,18:50:18,63.2400016784668,63.27371,BUY
81,18:50:18,63.25,63.26778,BUY
82,18:50:18,63.253750801086426,63.26427,BUY
83,18:50:18,63.2524995803833,63.26133,BUY
84,18:50:18,63.23250102996826,63.25412,BUY
85,18:50:18,63.25,63.25309,BUY
86,18:50:18,63.28000068664551,63.25982,SELL
87,18:50:18,63.26277446746826,63.27972,BUY
88,18:50:18,63.25,63.27229,BUY
89,18:50:18,63.21249961853027,63.25734,BUY
90,18:50:18,63.17749977111816,63.23738,BUY
91,18:50:18,63.17624950408936,63.2221,BUY
92,18:50:18,63.204999923706055,63.21782,BUY
93,18:50:18,63.22125053405762,63.21868,SELL
94,18:50:18,63.16749954223633,63.20589,BUY
95,18:50:18,63.170000076293945,63.19691,BUY
96,18:50:18,63.1875,63.19456,BUY
97,18:50:18,63.17500114440918,63.18967,BUY
98,18:50:18,63.15750026702881,63.18163,BUY
99,18:50:18,63.14750003814697,63.1731,BUY
100,18:50:18,63.13500022888184,63.16357,BUY
101,18:50:18,63.125,63.15393,BUY
102,18:50:18,63.14750003814697,63.15232,BUY
103,18:50:18,63.142499923706055,63.14987,BUY
104,18:50:18,63.130001068115234,63.1449,BUY
105,18:50:18,63.109999656677246,63.13617,BUY
106,18:50:18,63.13750076293945,63.13651,SELL
107,18:50:18,63.125,63.14134,BUY
108,18:50:18,63.10499954223633,63.13226,BUY
109,18:50:18,63.09375,63.12263,BUY
110,18:50:18,63.086249351501465,63.11354,BUY
111,18:50:18,63.06500053405762,63.1014,BUY
112,18:50:18,63.040000915527344,63.08605,BUY
113,18:50:18,63.03249931335449,63.07266,BUY
114,18:50:18,63.03000068664551,63.062,BUY
115,18:50:18,63.00997543334961,63.04899,BUY
116,18:50:18,63.02000045776367,63.04174,BUY
117,18:50:18,63.02499961853027,63.03756,BUY
118,18:50:18,63.04249954223633,63.03879,SELL
119,18:50:18,63.038750648498535,63.04211,BUY
120,18:50:18,63.067501068115234,63.04846,SELL
121,18:50:18,63.05249977111816,63.05304,BUY
122,18:50:18,63.048749923706055,63.05197,BUY
123,18:50:18,63.01999855041504,63.04397,BUY
124,18:50:18,63.04750061035156,63.04486,SELL
125,18:50:18,63.04249954223633,63.04711,BUY
126,18:50:18,63.04249954223633,63.04595,BUY
127,18:50:18,63.01874923706055,63.03915,BUY
128,18:50:18,63.01499938964844,63.03311,BUY
129,18:50:18,63.02350044250488,63.03071,BUY
130,18:50:18,63.00255012512207,63.02367,BUY
131,18:50:18,62.97999954223633,63.01275,BUY
132,18:50:18,62.95749950408936,62.99894,BUY
133,18:50:18,62.9350004196167,62.98295,BUY
134,18:50:18,62.95249938964844,62.97534,BUY
135,18:50:18,63.027000427246094,62.98826,SELL
136,18:50:18,63.013750076293945,63.02041,BUY
137,18:50:18,62.99000072479248,63.0128,BUY
138,18:50:18,62.96750068664551,63.00148,BUY
139,18:50:18,62.920000076293945,62.98111,BUY
140,18:50:18,62.9037504196167,62.96177,BUY
141,18:50:18,62.92749881744385,62.9532,BUY
142,18:50:18,62.89999961853027,62.9399,BUY
143,18:50:18,62.87750053405762,62.9243,BUY
144,18:50:18,62.86250019073486,62.90885,BUY
145,18:50:18,62.85499954223633,62.89539,BUY
146,18:50:18,62.86875057220459,62.88873,BUY
147,18:50:18,62.89499855041504,62.8903,SELL
148,18:50:19,62.84249877929688,62.90338,BUY
149,18:50:19,62.744500160217285,62.86366,BUY
150,18:50:19,62.6924991607666,62.82087,BUY
151,18:50:19,62.744998931884766,62.8019,BUY
152,18:50:19,62.78250026702881,62.79705,BUY
153,18:50:19,62.76500129699707,62.78904,BUY
154,18:50:19,62.8149995803833,62.79553,SELL
155,18:50:19,62.797499656677246,62.81492,BUY
156,18:50:19,62.77750015258789,62.80557,BUY
157,18:50:19,62.77499866485596,62.79793,BUY
158,18:50:19,62.74250030517578,62.78407,BUY
159,18:50:19,62.7524995803833,62.77618,BUY
160,18:50:19,62.796250343322754,62.7812,SELL
161,18:50:19,62.80999946594238,62.8218,BUY
162,18:50:19,62.75667476654053,62.80552,BUY
163,18:50:19,62.742499351501465,62.78977,BUY
164,18:50:19,62.75250053405762,62.78045,BUY
165,18:50:19,62.75,62.77284,BUY
166,18:50:19,62.73750019073486,62.764,BUY
167,18:50:19,62.69749927520752,62.74738,BUY
168,18:50:19,62.757500648498535,62.74991,SELL
169,18:50:19,62.74449920654297,62.75021,BUY
170,18:50:19,62.73250102996826,62.74579,BUY
171,18:50:19,62.72500038146973,62.74059,BUY
172,18:50:19,62.702500343322754,62.73107,BUY
173,18:50:19,62.6875,62.72018,BUY
174,18:50:19,62.713748931884766,62.71857,BUY
175,18:50:19,62.742499351501465,62.72455,SELL
176,18:50:19,62.71500015258789,62.72216,BUY
177,18:50:19,62.67499923706055,62.71037,BUY
178,18:50:19,62.66749954223633,62.69965,BUY
179,18:50:19,62.67759990692139,62.69414,BUY
180,18:50:19,62.6875,62.69248,BUY
181,18:50:19,62.68839931488037,62.69146,BUY
182,18:50:19,62.65999984741211,62.6836,BUY
183,18:50:19,62.6274995803833,62.66957,BUY
184,18:50:19,62.62100124359131,62.65743,BUY
185,18:50:19,62.60530090332031,62.6444,BUY
186,18:50:19,62.61499977111816,62.63705,BUY
187,18:50:19,62.66250038146973,62.64341,SELL
188,18:50:19,62.665000915527344,62.66563,BUY
189,18:50:19,62.60500144958496,62.65048,BUY
190,18:50:19,62.58375072479248,62.63379,BUY
191,18:50:19,62.56772613525391,62.61728,BUY
192,18:50:19,62.53750038146973,62.59733,BUY
193,18:50:19,62.48999977111816,62.5705,BUY
194,18:50:19,62.47000026702881,62.54537,BUY
195,18:50:19,62.44999885559082,62.52153,BUY
196,18:50:19,62.45625114440918,62.50521,BUY
197,18:50:19,62.472500801086426,62.49703,BUY
198,18:50:19,62.47500038146973,62.49153,BUY
199,18:50:19,62.49749946594238,62.49302,SELL
200,18:50:19,62.46000099182129,62.48476,BUY
201,18:50:19,62.44602489471436,62.47508,BUY
202,18:50:19,62.45124912261963,62.46912,BUY
203,18:50:19,62.51000022888184,62.47934,SELL
204,18:50:19,62.45750045776367,62.48501,BUY
205,18:50:19,62.43249988555908,62.47188,BUY
206,18:50:19,62.37750053405762,62.44829,BUY
207,18:50:19,62.375,62.42996,BUY
208,18:50:19,62.37125015258789,62.41529,BUY
209,18:50:19,62.3462495803833,62.39803,BUY
210,18:50:19,62.37655067443848,62.39266,BUY
211,18:50:19,62.413750648498535,62.39793,SELL
212,18:50:19,62.34749984741211,62.38532,BUY
213,18:50:19,62.316250801086426,62.36805,BUY
214,18:50:19,62.35425090789795,62.3646,BUY
215,18:50:19,62.33625030517578,62.35752,BUY
216,18:50:19,62.358750343322754,62.35782,SELL
217,18:50:19,62.33999919891357,62.35337,BUY
218,18:50:19,62.310001373291016,62.34253,BUY
219,18:50:19,62.27499961853027,62.32564,BUY
220,18:50:19,62.21499919891357,62.29798,BUY
221,18:50:19,62.22499847412109,62.27974,BUY
222,18:50:19,62.27874946594238,62.27949,BUY
223,18:50:19,62.31949996948242,62.28949,SELL
224,18:50:19,62.530625343322754,62.55915,BUY
225,18:50:19,62.477500915527344,62.53874,BUY
226,18:50:19,62.46500015258789,62.5203,BUY
227,18:50:19,62.54749870300293,62.5271,SELL
228,18:50:19,62.522499084472656,62.54706,BUY
229,18:50:19,62.46249961853027,62.52592,BUY
230,18:50:19,62.44500160217285,62.50569,BUY
231,18:50:19,62.49250030517578,62.50239,BUY
232,18:50:19,62.45749950408936,62.49117,BUY
233,18:50:19,62.45500087738037,62.48213,BUY
234,18:50:19,62.43000030517578,62.4691,BUY
235,18:50:19,62.35000038146973,62.43932,BUY
236,18:50:19,62.288750648498535,62.40168,BUY
237,18:50:19,62.22000026702881,62.35626,BUY
238,18:50:19,62.27394962310791,62.33568,BUY
239,18:50:19,62.35624980926514,62.34082,SELL
240,18:50:19,62.329999923706055,62.3509,BUY
241,18:50:19,62.29939937591553,62.33803,BUY
242,18:50:19,62.25874996185303,62.31821,BUY
243,18:50:19,62.26999950408936,62.30616,BUY
244,18:50:19,62.295000076293945,62.30337,BUY
245,18:50:19,62.30375099182129,62.30346,SELL
246,18:50:19,62.625,62.63171,BUY
247,18:50:19,62.71750068664551,62.65316,SELL
248,18:50:19,62.67500114440918,62.67795,BUY
249,18:50:19,62.67625045776367,62.67752,BUY
250,18:50:19,62.69999980926514,62.68314,SELL
251,18:50:19,62.65624904632568,62.67642,BUY
252,18:50:19,62.638750076293945,62.667,BUY
253,18:50:19,62.64624977111816,62.66181,BUY
254,18:50:19,62.61375141143799,62.6498,BUY
255,18:50:19,62.56250095367432,62.62797,BUY
256,18:50:19,62.53,62.60348,BUY
257,18:50:19,62.53,62.58511,BUY
258,18:50:19,62.53,62.57133,BUY
259,18:50:19,62.53,62.561,BUY
260,18:50:19,62.115,62.4495,BUY
261,18:50:19,62.53,62.46962,SELL
262,18:50:19,62.5,62.58207,BUY
263,18:50:19,62.87,62.65405,SELL
