,Current Time,Price,Moving Average,Action
0,19:15:51,91.51,92.4304,BUY
1,19:15:51,95.63,93.47918,SELL
2,19:15:51,91.38999938964844,92.8438,BUY
3,19:15:51,91.6349983215332,92.49505,BUY
4,19:15:51,91.52000045776369,92.22417,BUY
5,19:15:51,91.84000015258788,92.12033,BUY
6,19:15:51,92.09749984741212,92.11428,BUY
7,19:15:51,92.15124702453612,92.12393,SELL
8,19:15:51,92.18375015258788,92.21308,BUY
9,19:15:51,92.125,92.19094,BUY
10,19:15:51,92.02999877929688,92.15053,BUY
11,19:15:51,92.21500015258788,92.1667,SELL
12,19:15:51,92.02000045776369,92.1606,BUY
13,19:15:51,92.1299991607666,92.15294,BUY
14,19:15:51,92.1493263244629,92.15203,BUY
15,19:15:51,92.2750015258789,92.1828,SELL
16,19:15:51,92.25500106811523,92.25533,BUY
17,19:15:51,92.34124946594238,92.27681,SELL
18,19:15:51,92.2750015258789,92.27636,BUY
19,19:15:51,92.24750137329102,92.26914,BUY
20,19:15:51,92.38009643554688,92.29688,SELL
21,19:15:51,92.22999954223631,92.28825,BUY
22,19:15:51,92.12729835510254,92.24801,BUY
23,19:15:51,91.94499969482422,92.17225,BUY
24,19:15:51,92.04000091552734,92.13919,BUY
25,19:15:51,92.0999984741211,92.12939,BUY
26,19:15:51,92.23999786376952,92.15704,SELL
27,19:15:51,92.13999938964844,92.15278,BUY
28,19:15:51,92.2699966430664,92.18209,SELL
29,19:15:51,92.11499977111816,92.18918,BUY
30,19:15:51,92.18000030517578,92.18689,BUY
31,19:15:51,92.3499984741211,92.22766,SELL
32,19:15:51,92.35000228881836,92.36834,BUY
33,19:15:51,92.33749961853027,92.36063,BUY
34,19:15:51,92.42000007629396,92.37547,SELL
35,19:15:51,92.93000030517578,92.93323,BUY
36,19:15:51,92.91625022888184,92.92898,BUY
37,19:15:51,93.04000091552734,92.95674,SELL
38,19:15:51,92.97000122070312,92.98129,BUY
39,19:15:51,92.90499877929688,92.96222,BUY
40,19:15:51,93.0,92.97166,SELL
41,19:15:51,92.95125198364258,92.97515,BUY
42,19:15:51,92.94600296020508,92.96787,BUY
43,19:15:51,93.0,92.9759,SELL
44,19:15:51,93.00500106811523,93.02765,BUY
45,19:15:51,92.99750137329102,93.02011,BUY
46,19:15:51,92.98749923706056,93.01196,BUY
47,19:15:51,92.89749908447266,92.98334,BUY
48,19:15:51,92.85079956054688,92.95021,BUY
49,19:15:51,92.86999893188477,92.93015,BUY
50,19:15:51,92.87000274658205,92.91512,BUY
51,19:15:51,92.97500228881836,92.93009,SELL
52,19:15:51,92.93000030517578,92.9431,BUY
53,19:15:51,92.86469841003418,92.9235,BUY
54,19:15:51,92.93000030517578,92.92513,SELL
55,19:15:51,92.9112491607666,92.92166,BUY
56,19:15:51,92.9000015258789,92.91624,BUY
57,19:15:51,92.83499908447266,92.89593,BUY
58,19:15:51,92.83999633789062,92.88195,BUY
59,19:15:51,92.72000122070312,92.84146,BUY
60,19:15:51,92.64750099182127,92.79297,BUY
61,19:15:51,92.58999633789062,92.74223,BUY
62,19:15:51,92.5999984741211,92.70667,BUY
63,19:15:51,92.6500015258789,92.6925,BUY
64,19:15:51,92.64120101928712,92.67968,BUY
65,19:15:51,92.72000122070312,92.68976,SELL
66,19:15:51,92.68499755859376,92.70564,BUY
67,19:15:51,92.71124839782716,92.70704,SELL
68,19:15:51,92.71750259399414,92.72334,BUY
69,19:15:51,92.60250091552734,92.69313,BUY
70,19:15:51,92.57999801635742,92.66485,BUY
71,19:15:51,92.56999969482422,92.64113,BUY
72,19:15:51,92.65250015258788,92.64398,SELL
73,19:15:51,92.61250114440918,92.63911,BUY
74,19:15:51,92.71875,92.65902,SELL
75,19:15:51,92.61999893188477,92.64927,BUY
76,19:15:51,92.56999969482422,92.62945,BUY
77,19:15:51,92.5250015258789,92.60334,BUY
78,19:15:51,92.55500030517578,92.59125,BUY
79,19:15:51,92.5500030517578,92.58094,BUY
80,19:15:51,92.47005081176758,92.55322,BUY
81,19:15:51,92.45749855041504,92.52929,BUY
82,19:15:51,92.3499984741211,92.48447,BUY
83,19:15:51,92.3400001525879,92.44835,BUY
84,19:15:51,92.39249992370604,92.43439,BUY
85,19:15:51,92.38999938964844,92.42329,BUY
86,19:15:51,92.362548828125,92.4081,BUY
87,19:15:51,92.33499908447266,92.38983,BUY
88,19:15:51,92.35000038146973,92.37987,BUY
89,19:15:51,92.3849983215332,92.38115,SELL
90,19:15:51,92.38375091552736,92.43042,BUY
91,19:15:51,92.45500183105467,92.43656,SELL
92,19:15:51,92.40499877929688,92.43642,BUY
93,19:15:51,92.52499771118164,92.45857,SELL
94,19:15:51,92.45999908447266,92.49437,BUY
95,19:15:51,92.44499969482422,92.48203,BUY
96,19:15:51,92.41000366210938,92.46402,BUY
97,19:15:51,92.52000045776369,92.47801,SELL
98,19:15:51,92.33999633789062,92.44351,BUY
99,19:15:51,92.33500099182127,92.41638,BUY
100,19:15:51,92.37999725341795,92.40729,BUY
101,19:15:51,92.27000045776369,92.37297,BUY
102,19:15:51,92.23999977111816,92.33972,BUY
103,19:15:51,92.26499938964844,92.32104,BUY
104,19:15:51,92.22000122070312,92.29578,BUY
105,19:15:51,92.12250137329102,92.25246,BUY
106,19:15:51,92.16375160217284,92.23028,BUY
107,19:15:51,92.13999938964844,92.20771,BUY
108,19:15:51,92.21500015258788,92.20953,SELL
109,19:15:51,92.20000076293944,92.20715,BUY
110,19:15:51,92.12749862670898,92.18724,BUY
111,19:15:51,92.04874992370604,92.15262,BUY
112,19:15:51,91.99749946594238,92.11384,BUY
113,19:15:51,91.8686981201172,92.05255,BUY
114,19:15:51,91.9000015258789,92.01441,BUY
115,19:15:51,91.94499969482422,91.99706,BUY
116,19:15:51,92.10749816894533,92.02467,SELL
117,19:15:51,92.0199966430664,92.07074,BUY
118,19:15:51,92.05999755859376,92.06805,BUY
119,19:15:51,91.97500038146973,92.04479,BUY
120,19:15:51,91.99750137329102,92.03297,BUY
121,19:15:51,91.9474983215332,92.0116,BUY
122,19:15:51,91.9625015258789,91.99933,BUY
123,19:15:51,91.93124961853027,91.98231,BUY
124,19:15:51,91.89249801635742,91.95985,BUY
125,19:15:51,91.81750106811523,91.92427,BUY
126,19:15:51,91.88249969482422,91.91382,BUY
127,19:15:51,91.83499908447266,91.89412,BUY
128,19:15:51,91.74124717712402,91.8559,BUY
129,19:15:51,91.59679794311523,91.79112,BUY
130,19:15:51,91.62999725341795,91.75084,BUY
131,19:15:51,91.56750106811522,91.70501,BUY
132,19:15:51,91.53250122070312,91.66188,BUY
133,19:15:51,91.72500228881836,91.67766,SELL
134,19:15:51,91.67499923706056,91.677,BUY
135,19:15:51,91.6775016784668,91.67712,SELL
136,19:15:51,91.70624923706056,91.74478,BUY
137,19:15:51,91.71500015258788,91.73734,BUY
138,19:15:51,91.81375122070312,91.75644,SELL
139,19:15:51,91.79249954223631,91.83395,BUY
140,19:15:51,91.79999923706056,91.82546,BUY
141,19:15:51,91.76499938964844,91.81034,BUY
142,19:15:51,91.67000198364258,91.77526,BUY
143,19:15:51,91.63999938964844,91.74144,BUY
144,19:15:51,91.5625,91.69671,BUY
145,19:15:51,91.59500122070312,91.67128,BUY
146,19:15:51,91.55500030517578,91.64221,BUY
147,19:15:51,91.48999786376952,91.60416,BUY
148,19:15:51,91.38500213623048,91.54937,BUY
149,19:15:51,91.35062408447266,91.49968,BUY
150,19:15:51,91.34249877929688,91.46039,BUY
151,19:15:51,91.25,91.40779,BUY
152,19:15:51,91.1500015258789,91.34334,BUY
153,19:15:51,91.11000061035156,91.28501,BUY
154,19:15:51,91.10250091552734,91.23938,BUY
155,19:15:51,91.02124977111816,91.18485,BUY
156,19:15:51,91.0275001525879,91.14551,BUY
157,19:15:51,91.11000061035156,91.13663,BUY
158,19:15:51,91.19499969482422,91.15122,SELL
159,19:15:51,91.05499649047852,91.12881,BUY
160,19:15:51,91.04000091552734,91.10661,BUY
161,19:15:51,90.89754867553712,91.05435,BUY
162,19:15:51,90.8949966430664,91.01451,BUY
163,19:15:51,90.8125991821289,90.96403,BUY
164,19:15:51,90.88249969482422,90.94365,BUY
165,19:15:51,90.98999786376952,90.95524,SELL
166,19:15:51,90.82500076293944,90.92268,BUY
167,19:15:51,90.80624961853027,90.89357,BUY
168,19:15:51,90.87087631225586,90.8879,BUY
169,19:15:51,90.88749885559082,90.8878,BUY
170,19:15:51,90.9177017211914,90.89527,SELL
171,19:15:51,90.88249969482422,90.89208,BUY
172,19:15:51,90.8000030517578,90.86906,BUY
173,19:15:51,90.6750030517578,90.82055,BUY
174,19:15:51,90.67499923706056,90.78416,BUY
175,19:15:51,90.6974983215332,90.76249,BUY
176,19:15:51,90.76250076293944,90.7625,SELL
177,19:15:51,90.75500106811523,90.76062,BUY
178,19:15:51,90.97000122070312,90.81297,SELL
179,19:15:51,91.24250030517578,91.24592,BUY
180,19:15:51,91.20000076293944,91.23444,BUY
181,19:15:51,91.0724983215332,91.19395,BUY
182,19:15:51,91.27999877929688,91.21546,SELL
183,19:15:51,91.0387477874756,91.20254,BUY
184,19:15:51,91.03999710083008,91.1619,BUY
185,19:15:51,91.12999725341795,91.15393,BUY
186,19:15:51,91.09000015258788,91.13795,BUY
187,19:15:51,90.97749900817873,91.09783,BUY
188,19:15:51,90.83499908447266,91.03213,BUY
189,19:15:51,90.6775016784668,90.94347,BUY
190,19:15:51,90.53999900817873,90.8426,BUY
191,19:15:51,90.63590240478516,90.79093,BUY
192,19:15:51,90.77874946594238,90.78788,BUY
193,19:15:51,90.78000068664552,90.78591,BUY
194,19:15:51,90.88749885559082,90.81131,SELL
195,19:15:51,90.81999969482422,90.82325,BUY
196,19:15:51,90.85249900817873,90.83056,SELL
197,19:15:51,91.30499839782716,91.32895,BUY
198,19:15:51,91.29500198364258,91.32047,BUY
