,Current Time,Price,Moving Average,Action
0,19:15:31,39.87,39.82766,SELL
1,19:15:31,39.805,39.82023,BUY
2,19:15:31,40.0,39.8749,SELL
3,19:15:31,39.85,39.87321,BUY
4,19:15:31,39.78,39.84802,BUY
5,19:15:31,39.77,39.82735,BUY
6,19:15:31,39.8115,39.82321,BUY
7,19:15:31,39.805,39.81851,BUY
8,19:15:31,39.760000000000005,39.80353,BUY
9,19:15:31,39.71,39.77972,BUY
10,19:15:31,39.735,39.76839,BUY
11,19:15:31,39.638750076293945,39.73565,BUY
12,19:15:31,39.58250045776367,39.69707,BUY
13,19:15:31,39.4950008392334,39.64627,BUY
14,19:15:31,39.48249912261963,39.60515,BUY
15,19:15:31,39.47467517852783,39.57243,BUY
16,19:15:31,39.46749973297119,39.54613,BUY
17,19:15:31,39.473751068115234,39.52801,BUY
18,19:15:31,39.48500061035156,39.51724,BUY
19,19:15:31,39.46000003814697,39.50292,BUY
20,19:15:31,39.454999923706055,39.49093,BUY
21,19:15:31,39.43125057220459,39.476,BUY
22,19:15:31,39.42500019073486,39.46324,BUY
23,19:15:31,39.451250076293945,39.46025,BUY
24,19:15:31,39.49374961853027,39.46862,SELL
25,19:15:31,39.704999923706055,39.71325,BUY
26,19:15:31,39.74502372741699,39.7212,SELL
27,19:15:31,39.83750057220459,39.85238,BUY
28,19:15:31,39.8075008392334,39.84116,BUY
29,19:15:31,39.80124950408936,39.83118,BUY
30,19:15:31,39.795000076293945,39.82214,BUY
31,19:15:31,39.8462495803833,39.82816,SELL
32,19:15:31,39.8174991607666,39.82912,BUY
33,19:15:31,39.8100004196167,39.82434,BUY
34,19:15:31,39.87750053405762,39.83763,SELL
35,19:15:31,39.898749351501465,39.9083,BUY
36,19:15:31,39.87625026702881,39.90028,BUY
37,19:15:31,39.868751525878906,39.8924,BUY
38,19:15:31,39.88874912261963,39.89149,BUY
39,19:15:31,39.888750076293945,39.8908,BUY
40,19:15:31,39.86250114440918,39.88373,BUY
41,19:15:31,39.86374855041504,39.87873,BUY
42,19:15:31,39.86092472076416,39.87428,BUY
43,19:15:31,39.88100051879883,39.87596,SELL
44,19:15:31,39.94999885559082,39.96034,BUY
45,19:15:31,39.93624973297119,39.95432,BUY
46,19:15:31,39.95375061035156,39.95418,BUY
47,19:15:31,39.98062515258789,39.96079,SELL
48,19:15:31,40.00500011444092,40.01279,BUY
49,19:15:31,39.98624897003174,40.00616,BUY
50,19:15:31,39.97375011444092,39.99806,BUY
51,19:15:31,39.97624969482422,39.9926,BUY
52,19:15:31,39.99375057220459,39.99289,SELL
53,19:15:31,40.00124931335449,40.00597,BUY
54,19:15:31,39.986249923706055,40.00104,BUY
55,19:15:31,39.976250648498535,39.99484,BUY
56,19:15:31,39.99749946594238,39.9955,SELL
57,19:15:31,39.98374938964844,39.99341,BUY
58,19:15:31,39.98999977111816,39.99256,BUY
59,19:15:31,39.99502468109131,39.99317,SELL
60,19:15:31,39.97749996185303,39.98926,BUY
61,19:15:31,39.95800018310547,39.98144,BUY
62,19:15:31,39.97375011444092,39.97952,BUY
63,19:15:31,39.983750343322754,39.98058,SELL
64,19:15:31,40.2142505645752,40.23745,BUY
65,19:15:31,40.1587495803833,40.21777,BUY
66,19:15:31,40.08625030517578,40.18489,BUY
67,19:15:31,40.10249900817871,40.16429,BUY
68,19:15:31,40.11500072479248,40.15197,BUY
69,19:15:31,40.084999084472656,40.13523,BUY
70,19:15:31,40.10000038146973,40.12642,BUY
71,19:15:31,40.12125015258789,40.12513,BUY
72,19:15:31,40.14000129699707,40.12885,SELL
73,19:15:31,40.125,40.13975,BUY
74,19:15:31,40.08124923706055,40.12513,BUY
75,19:15:31,40.070000648498535,40.11134,BUY
76,19:15:31,40.0887508392334,40.1057,BUY
77,19:15:31,40.107500076293945,40.10615,SELL
78,19:15:31,40.09375,40.10305,BUY
79,19:15:31,40.10499954223633,40.10354,SELL
80,19:15:31,40.086249351501465,40.1016,BUY
81,19:15:31,40.070000648498535,40.0937,BUY
82,19:15:31,40.077500343322754,40.08965,BUY
83,19:15:31,40.10834980010986,40.09432,SELL
84,19:15:31,40.09999942779541,40.10144,BUY
85,19:15:31,40.105000495910645,40.10233,SELL
86,19:15:31,40.087249755859375,40.09856,BUY
87,19:15:31,40.08375072479248,40.09486,BUY
88,19:15:31,40.09749984741211,40.09552,SELL
89,19:15:31,40.09625053405762,40.09654,BUY
90,19:15:31,40.09000110626221,40.09491,BUY
91,19:15:31,40.10000038146973,40.09618,SELL
92,19:15:31,40.07374954223633,40.09152,BUY
93,19:15:31,40.05874919891357,40.08333,BUY
94,19:15:31,40.06500053405762,40.07875,BUY
95,19:15:31,40.045000076293945,40.07031,BUY
96,19:15:31,40.0262508392334,40.0593,BUY
97,19:15:31,40.01499938964844,40.04822,BUY
98,19:15:31,40.01249885559082,40.03929,BUY
99,19:15:31,40.01224994659424,40.03253,BUY
100,19:15:31,39.99874973297119,40.02409,BUY
101,19:15:31,39.961249351501465,40.00838,BUY
102,19:15:31,39.92499923706055,39.98753,BUY
103,19:15:31,39.92322444915772,39.97146,BUY
104,19:15:31,39.92500019073486,39.95984,BUY
105,19:15:31,39.928749084472656,39.95207,BUY
106,19:15:31,39.92624950408936,39.94561,BUY
107,19:15:31,39.91874885559082,39.9389,BUY
108,19:15:31,39.9424991607666,39.9398,SELL
109,19:15:31,39.945000648498535,39.94854,BUY
110,19:15:31,39.94602489471436,39.94791,BUY
111,19:15:31,39.9375,39.94531,BUY
112,19:15:31,39.91999912261963,39.93898,BUY
113,19:15:31,39.9312744140625,39.93705,BUY
114,19:15:31,39.93374919891357,39.93623,BUY
115,19:15:31,39.9424991607666,39.9378,SELL
116,19:15:31,39.962501525878906,39.96533,BUY
117,19:15:31,39.94392395019531,39.95998,BUY
118,19:15:31,39.92499923706055,39.95124,BUY
119,19:15:31,39.91125011444092,39.94124,BUY
120,19:15:31,39.88589954376221,39.9274,BUY
121,19:15:31,39.89090061187744,39.91828,BUY
122,19:15:31,39.89875030517578,39.9134,BUY
123,19:15:31,39.88374996185303,39.90598,BUY
124,19:15:31,39.86750030517578,39.89636,BUY
125,19:15:31,39.88749980926514,39.89415,BUY
126,19:15:31,39.88374996185303,39.89155,BUY
127,19:15:31,39.88500022888184,39.88991,BUY
128,19:15:31,39.90000057220459,39.89243,SELL
129,19:15:31,39.88749885559082,39.90057,BUY
130,19:15:31,39.83749961853027,39.88481,BUY
131,19:15:31,39.79250144958496,39.86173,BUY
