,Current Time,Price,Moving Average,Action
0,19:18:27,121.1275234222412,121.19422,BUY
1,19:18:27,121.32499885559082,121.23708,SELL
2,19:18:27,121.32999992370604,121.40746,BUY
3,19:18:27,121.39249992370604,121.4036,BUY
4,19:18:27,121.42999839782716,121.41036,SELL
5,19:18:27,121.46215057373048,121.47999,BUY
6,19:18:27,121.47999954223631,121.48,BUY
7,19:18:27,121.51999855041504,121.49004,SELL
8,19:18:27,121.40999984741212,121.47878,BUY
9,19:18:27,121.27750015258788,121.42837,BUY
10,19:18:27,121.17107391357422,121.36396,BUY
11,19:18:27,121.17000007629396,121.31542,BUY
12,19:18:27,121.24124908447266,121.29686,BUY
13,19:18:27,121.1462516784668,121.25919,BUY
14,19:18:27,120.99999809265135,121.19436,BUY
15,19:18:27,121.10250091552734,121.17139,BUY
16,19:18:27,121.3125,121.20668,SELL
17,19:18:27,122.12500190734865,122.15872,BUY
18,19:18:27,122.04000091552734,122.12904,BUY
19,19:18:27,121.99625015258788,122.09584,BUY
20,19:18:27,122.09745216369627,122.09624,SELL
21,19:18:27,122.08125114440918,122.0925,BUY
22,19:18:27,121.99874877929688,122.06906,BUY
23,19:18:27,121.95499801635742,122.04054,BUY
24,19:18:27,121.89249801635742,122.00353,BUY
25,19:18:27,121.82749938964844,121.95952,BUY
26,19:18:27,121.7642993927002,121.91072,BUY
27,19:18:27,121.8625259399414,121.89867,BUY
28,19:18:27,121.82000160217284,121.879,BUY
29,19:18:27,121.8673267364502,121.87608,BUY
30,19:18:27,122.02999877929688,121.91456,SELL
31,19:18:27,121.97125244140624,121.98176,BUY
32,19:18:27,122.03374862670898,121.99476,SELL
33,19:18:27,121.97000122070312,121.98857,BUY
34,19:18:27,121.95859909057616,121.98108,BUY
35,19:18:27,122.00250053405762,121.98643,SELL
36,19:18:28,121.9525032043457,121.97795,BUY
37,19:18:28,121.9737491607666,121.9769,BUY
38,19:18:28,121.9709243774414,121.97541,BUY
39,19:18:28,121.95000076293944,121.96905,BUY
40,19:18:28,122.04249954223631,121.98742,SELL
41,19:18:28,123.10600090026855,123.15367,BUY
42,19:18:28,122.99374961853027,123.11369,BUY
43,19:18:28,123.04500198364258,123.09652,BUY
44,19:18:28,123.00500106811523,123.07364,BUY
45,19:18:28,123.04625129699708,123.06679,BUY
46,19:18:28,123.05324935913086,123.06341,BUY
47,19:18:28,123.08499908447266,123.0688,SELL
48,19:18:28,123.05999755859376,123.0666,BUY
49,19:18:28,123.12750053405762,123.08183,SELL
50,19:18:28,122.99249839782716,123.06525,BUY
51,19:18:28,122.86250114440918,123.01456,BUY
52,19:18:28,122.7075023651123,122.9378,BUY
53,19:18:28,122.56999969482422,122.84585,BUY
54,19:18:28,122.53607559204102,122.7684,BUY
55,19:18:28,122.48064804077148,122.69646,BUY
56,19:18:28,122.40829849243164,122.62442,BUY
57,19:18:28,122.41750144958496,122.57269,BUY
58,19:18:28,122.30750274658205,122.5064,BUY
59,19:18:28,122.17749977111816,122.42417,BUY
60,19:18:28,122.09289932250977,122.34135,BUY
61,19:18:28,121.99504852294922,122.25478,BUY
62,19:18:28,121.91339874267578,122.16943,BUY
63,19:18:28,122.07125091552734,122.14489,BUY
64,19:18:28,122.06750106811523,122.12554,BUY
65,19:18:28,122.10874938964844,122.12134,BUY
66,19:18:28,122.05374908447266,122.10444,BUY
67,19:18:28,122.0049991607666,122.07958,BUY
68,19:18:28,122.00250053405762,122.06031,BUY
69,19:18:28,122.04250144958496,122.05586,BUY
70,19:18:28,122.1624984741211,122.08252,SELL
71,19:18:28,122.14824867248537,122.14861,BUY
72,19:18:28,122.04685020446776,122.12317,BUY
73,19:18:28,122.01875114440918,122.09707,BUY
74,19:18:28,122.01125144958496,122.07561,BUY
75,19:18:28,122.05249977111816,122.06984,BUY
76,19:18:28,122.13719749450684,122.08668,SELL
77,19:18:28,122.20000076293944,122.23886,BUY
78,19:18:28,122.120023727417,122.20915,BUY
79,19:18:28,122.05999946594238,122.17186,BUY
80,19:18:28,122.04874992370604,122.14109,BUY
81,19:18:28,121.98625183105467,122.10238,BUY
82,19:18:28,121.95874786376952,122.06647,BUY
83,19:18:28,121.94750022888184,122.03673,BUY
84,19:18:28,121.98999977111816,122.02505,BUY
85,19:18:28,122.01250076293944,122.02191,BUY
86,19:18:28,122.07250022888184,122.03456,SELL
87,19:18:28,121.98000144958496,122.02475,BUY
88,19:18:28,122.0674991607666,122.03544,SELL
89,19:18:28,122.03499984741212,122.06058,BUY
90,19:18:28,122.02749824523926,122.05231,BUY
91,19:18:28,122.04499816894533,122.05048,BUY
92,19:18:28,122.08875274658205,122.06005,SELL
93,19:18:28,121.9537525177002,122.03768,BUY
94,19:18:28,121.9542007446289,122.01681,BUY
95,19:18:28,121.95000076293944,122.00011,BUY
96,19:18:28,121.92000198364258,121.98008,BUY
