,Current Time,Price,Moving Average,Action
0,19:15:54,218.89,219.43394,BUY
1,19:15:54,223.26,220.68807,SELL
2,19:15:54,219.905,220.44991,BUY
3,19:15:54,223.84,221.42799,SELL
4,19:15:54,220.5,221.17018,BUY
5,19:15:54,220.0,220.85389,BUY
6,19:15:54,221.65,221.06479,SELL
7,19:15:54,220.5,220.91737,BUY
8,19:15:54,220.5,220.80961,BUY
9,19:15:54,221.31,220.93775,SELL
10,19:15:54,220.0,220.69906,BUY
11,19:15:54,220.0,220.52193,BUY
12,19:15:54,220.0,220.39013,BUY
13,19:15:54,218.15,219.82585,BUY
14,19:15:54,220.02000045776367,219.87467,SELL
15,19:15:54,219.72399902343747,219.83684,BUY
16,19:15:54,219.66749954223636,219.79437,BUY
17,19:15:54,219.4813461303711,219.71593,BUY
18,19:15:54,219.32124710083008,219.61708,BUY
19,19:15:54,219.4525032043457,219.57588,BUY
20,19:15:54,220.13250350952148,219.71518,SELL
21,19:15:54,219.7497787475586,219.78758,BUY
22,19:15:54,219.7249984741211,219.77193,BUY
23,19:15:54,219.625,219.73519,BUY
24,19:15:54,219.79249572753903,219.74952,SELL
25,19:15:54,219.89875030517575,219.91443,BUY
26,19:15:54,219.9624938964844,219.92644,SELL
27,19:15:54,219.83999633789065,219.93529,BUY
28,19:15:55,219.9072723388672,219.92829,BUY
29,19:15:55,220.2263984680176,220.00281,SELL
30,19:15:55,219.91500091552732,220.04268,BUY
31,19:15:55,219.88872909545896,220.00419,BUY
32,19:15:55,219.9000015258789,219.97814,BUY
33,19:15:55,219.88859558105472,219.95576,BUY
34,19:15:55,220.0999984741211,219.99182,SELL
35,19:15:55,220.16875076293945,220.24764,BUY
36,19:15:55,220.19754791259768,220.23512,BUY
37,19:15:55,220.42499923706052,220.28259,SELL
38,19:15:55,220.56999969482425,220.66913,BUY
39,19:15:55,220.5599975585937,220.64185,BUY
40,19:15:55,220.4850006103516,220.60263,BUY
41,19:15:55,220.45249938964844,220.5651,BUY
42,19:15:55,220.35750198364255,220.5132,BUY
43,19:15:55,220.4000015258789,220.4849,BUY
44,19:15:55,220.5724983215332,220.5068,SELL
