,Current Time,Price,Moving Average,Action
0,19:16:59,155.60062408447266,155.01446,SELL
1,19:16:59,155.66749572753906,155.22851,SELL
2,19:16:59,156.30250549316406,156.31781,BUY
3,19:16:59,156.43000030517578,156.34607,SELL
4,19:16:59,157.6074981689453,157.62765,BUY
5,19:16:59,157.54249954223633,157.60636,BUY
6,19:16:59,157.5462532043457,157.59133,BUY
7,19:16:59,157.70497512817383,157.61974,SELL
8,19:16:59,157.6812515258789,157.68688,BUY
9,19:16:59,157.65964889526367,157.68007,BUY
10,19:16:59,157.68000030517578,157.68006,BUY
11,19:16:59,157.6504020690918,157.67264,BUY
12,19:16:59,157.6875,157.67636,SELL
13,19:16:59,157.67875289916992,157.8363,BUY
14,19:16:59,157.65874862670898,157.79191,BUY
15,19:16:59,157.83499908447266,157.80268,SELL
16,19:16:59,157.96249771118164,157.98665,BUY
17,19:16:59,158.24249649047852,158.05061,SELL
18,19:16:59,158.5749969482422,158.74325,BUY
19,19:16:59,158.47874450683594,158.67712,BUY
20,19:16:59,158.60449981689453,158.65897,BUY
21,19:16:59,158.54500579833984,158.63048,BUY
22,19:16:59,158.49639892578125,158.59696,BUY
23,19:16:59,158.55499649047852,158.58647,BUY
24,19:16:59,158.65312576293945,158.60313,SELL
25,19:16:59,158.6675033569336,158.69074,BUY
26,19:16:59,158.7487030029297,158.70523,SELL
27,19:16:59,158.65499877929688,158.69284,BUY
28,19:16:59,158.71749877929688,158.699,SELL
29,19:16:59,158.69874954223633,158.69894,BUY
30,19:16:59,158.62000274658203,158.6792,BUY
31,19:16:59,158.52875137329102,158.64159,BUY
32,19:16:59,158.52000427246094,158.61119,BUY
33,19:16:59,158.4875030517578,158.58027,BUY
34,19:16:59,158.62749862670898,158.59208,SELL
35,19:16:59,158.72434997558594,158.76971,BUY
36,19:16:59,158.66500091552734,158.74353,BUY
37,19:16:59,158.5949935913086,158.7064,BUY
38,19:16:59,158.49749755859375,158.65417,BUY
39,19:16:59,158.53750228881836,158.625,BUY
40,19:16:59,158.50999450683594,158.59625,BUY
41,19:16:59,158.578125,158.59172,BUY
42,19:16:59,158.51749801635742,158.57316,BUY
43,19:16:59,158.46547317504883,158.54624,BUY
44,19:16:59,158.4724998474121,158.52781,BUY
45,19:16:59,158.6387481689453,158.55554,SELL
46,19:16:59,158.60000228881836,158.65557,BUY
47,19:16:59,158.48999786376953,158.61417,BUY
48,19:16:59,158.57230377197266,158.60371,BUY
49,19:16:59,158.55999755859375,158.59278,BUY
50,19:16:59,158.54249954223633,158.58021,BUY
51,19:16:59,158.5999984741211,158.58516,SELL
52,19:16:59,158.63999938964844,158.64483,BUY
53,19:16:59,158.56750106811523,158.6255,BUY
54,19:16:59,158.6449966430664,158.63037,SELL
55,19:16:59,158.61499786376953,158.65793,BUY
56,19:16:59,158.60250091552734,158.64407,BUY
57,19:16:59,158.60124969482422,158.63337,BUY
58,19:16:59,158.6187515258789,158.62971,BUY
59,19:16:59,158.5500030517578,158.60978,BUY
60,19:16:59,158.58124923706055,158.60265,BUY
61,19:16:59,158.60282516479492,158.60269,SELL
62,19:16:59,158.5918731689453,158.59999,BUY
63,19:16:59,158.63249969482422,158.60812,SELL
64,19:16:59,158.59500122070312,158.60542,BUY
65,19:16:59,158.58499908447266,158.60032,BUY
66,19:16:59,158.51374435424805,158.57867,BUY
67,19:16:59,158.53500366210938,158.56776,BUY
68,19:16:59,158.4312515258789,158.53363,BUY
69,19:16:59,158.34500122070312,158.48647,BUY
70,19:16:59,158.4312515258789,158.47267,BUY
71,19:16:59,158.3974952697754,158.45387,BUY
72,19:16:59,158.5,158.46541,SELL
73,19:16:59,158.52999877929688,158.56706,BUY
74,19:16:59,158.5449981689453,158.56154,BUY
75,19:16:59,158.55999755859375,158.56116,BUY
76,19:16:59,158.58067321777344,158.56604,SELL
77,19:16:59,158.5625038146973,158.58661,BUY
78,19:16:59,158.50625228881836,158.56652,BUY
79,19:16:59,158.42250061035156,158.53052,BUY
80,19:16:59,158.30500030517578,158.47414,BUY
81,19:16:59,158.1556282043457,158.39451,BUY
82,19:16:59,158.02249908447266,158.30151,BUY
83,19:16:59,157.9312515258789,158.20894,BUY
84,19:16:59,158.07625198364258,158.17577,BUY
85,19:16:59,158.0624961853027,158.14745,BUY
86,19:16:59,158.1436996459961,158.14651,BUY
87,19:16:59,158.15499877929688,158.14864,SELL
88,19:16:59,158.05500030517578,158.12523,BUY
89,19:16:59,157.91497421264648,158.07266,BUY
90,19:16:59,157.80269622802734,158.00517,BUY
91,19:16:59,157.8720245361328,157.97188,BUY
92,19:16:59,157.81622695922852,157.93297,BUY
93,19:16:59,157.75,157.88723,BUY
94,19:16:59,157.7974967956543,157.8648,BUY
95,19:16:59,157.74250030517578,157.83422,BUY
96,19:16:59,157.67799758911133,157.79517,BUY
97,19:16:59,157.71500396728516,157.77513,BUY
98,19:16:59,157.80500411987305,157.78259,SELL
99,19:16:59,157.89500045776367,157.90497,BUY
100,19:16:59,157.84000396728516,157.88873,BUY
101,19:16:59,157.88372421264648,157.88748,BUY
102,19:16:59,157.88375091552734,157.88655,BUY
103,19:16:59,157.86249923706055,157.88053,BUY
104,19:16:59,157.76499557495117,157.85165,BUY
105,19:16:59,157.81105041503906,157.8415,BUY
106,19:16:59,157.86749649047852,157.848,SELL
107,19:16:59,157.83875274658203,157.84569,BUY
108,19:16:59,157.75,157.82177,BUY
109,19:16:59,157.73624801635742,157.80039,BUY
110,19:16:59,157.64500427246094,157.76154,BUY
111,19:16:59,157.54145050048828,157.70652,BUY
112,19:16:59,157.63262176513672,157.68804,BUY
