,Current Time,Price,Moving Average,Action
0,19:18:15,12.568450212478638,12.54581,SELL
1,19:18:15,12.587725162506104,12.55955,SELL
2,19:18:15,12.764650106430054,12.79062,BUY
3,19:18:15,12.806249856948853,12.79454,SELL
4,19:18:15,12.805300235748293,12.80898,BUY
5,19:18:15,12.809950351715088,12.80922,SELL
6,19:18:15,12.808175086975098,12.80896,BUY
7,19:18:15,12.815025329589844,12.81048,SELL
8,19:18:15,12.799749851226808,12.80779,BUY
9,19:18:15,12.809999704360962,12.80834,SELL
10,19:18:15,12.806250095367432,12.80782,BUY
11,19:18:15,12.759999990463257,12.79586,BUY
12,19:18:15,12.763750076293944,12.78783,BUY
13,19:18:15,12.787500143051147,12.78775,BUY
14,19:18:15,12.797500133514404,12.79019,SELL
15,19:18:15,12.794999837875366,12.80451,BUY
16,19:18:15,12.785000085830688,12.79963,BUY
17,19:18:15,12.804749965667725,12.80091,SELL
18,19:18:15,12.799424886703491,12.80528,BUY
19,19:18:15,12.724999904632568,12.78521,BUY
20,19:18:15,12.68910026550293,12.76118,BUY
21,19:18:15,12.688750267028809,12.74307,BUY
22,19:18:15,12.730200052261353,12.73986,BUY
23,19:18:15,12.737499952316284,12.73927,BUY
24,19:18:15,12.748149871826172,12.74149,SELL
25,19:18:16,12.72125005722046,12.73643,BUY
26,19:18:16,12.728524923324583,12.73445,BUY
27,19:18:16,12.737499952316284,12.73521,SELL
28,19:18:16,12.707499742507936,12.72829,BUY
29,19:18:16,12.68250012397766,12.71684,BUY
30,19:18:16,12.685849905014038,12.70909,BUY
31,19:18:16,12.702500104904177,12.70744,BUY
32,19:18:16,12.752500295639038,12.71871,SELL
33,19:18:16,12.78255009651184,12.7829,BUY
34,19:18:16,12.772499799728394,12.7803,BUY
35,19:18:16,12.776249885559082,12.77929,BUY
36,19:18:16,12.802500247955322,12.78509,SELL
37,19:18:16,12.81024980545044,12.82076,BUY
38,19:18:16,12.80500030517578,12.81682,BUY
39,19:18:16,12.801250219345093,12.81293,BUY
40,19:18:16,12.803000211715698,12.81045,BUY
41,19:18:16,12.818899869918823,12.81256,SELL
42,19:18:16,12.878750085830688,12.88051,BUY
43,19:18:16,12.886250257492064,12.88195,SELL
44,19:18:16,12.872499704360962,12.88344,BUY
45,19:18:16,12.86727499961853,12.8794,BUY
46,19:18:16,12.888750076293944,12.88174,SELL
47,19:18:16,12.924999952316284,12.92522,BUY
48,19:18:16,12.92994999885559,12.92641,SELL
49,19:18:16,12.93345022201538,12.93485,BUY
50,19:18:16,12.91605019569397,12.93015,BUY
51,19:18:16,12.926875114440918,12.92933,BUY
52,19:18:16,12.912499904632568,12.92512,BUY
53,19:18:16,12.921250104904177,12.92415,BUY
54,19:18:16,12.925000190734863,12.92437,SELL
55,19:18:16,12.954099893569946,12.95649,BUY
56,19:18:16,12.953350067138672,12.95571,BUY
57,19:18:16,12.932199954986572,12.94983,BUY
58,19:18:16,12.896250247955322,12.93644,BUY
59,19:18:16,12.893749713897703,12.92576,BUY
60,19:18:16,12.87999987602234,12.91432,BUY
61,19:18:16,12.861249685287476,12.90105,BUY
62,19:18:16,12.872124910354614,12.89382,BUY
63,19:18:16,12.872874975204468,12.88859,BUY
64,19:18:16,12.897499799728394,12.89081,SELL
65,19:18:16,12.87624979019165,12.88717,BUY
66,19:18:16,12.881874799728394,12.88585,BUY
67,19:18:16,12.894999742507936,12.88814,SELL
68,19:18:16,12.897500276565552,12.89961,BUY
69,19:18:16,12.862800359725952,12.89041,BUY
70,19:18:16,12.854600191116331,12.88145,BUY
71,19:18:16,12.862374782562256,12.87668,BUY
72,19:18:16,12.835874795913696,12.86648,BUY
73,19:18:16,12.811000108718872,12.85261,BUY
74,19:18:16,12.80750036239624,12.84133,BUY
75,19:18:16,12.79312515258789,12.82928,BUY
76,19:18:16,12.800349950790403,12.82205,BUY
77,19:18:16,12.827500104904177,12.82341,SELL
78,19:18:16,12.822499752044678,12.82318,BUY
79,19:18:16,12.815049648284912,12.82115,BUY
80,19:18:16,12.830000162124634,12.82336,SELL
81,19:18:16,12.819999933242798,12.82252,BUY
82,19:18:16,12.834800004959106,12.82559,SELL
83,19:18:16,12.804075002670288,12.82338,BUY
84,19:18:16,12.79752516746521,12.81692,BUY
85,19:18:16,12.795000076293944,12.81144,BUY
86,19:18:16,12.78374981880188,12.80452,BUY
87,19:18:16,12.770000219345093,12.79589,BUY
88,19:18:16,12.763750076293944,12.78785,BUY
89,19:18:16,12.75250005722046,12.77901,BUY
90,19:18:16,12.74869990348816,12.77144,BUY
91,19:18:16,12.757500171661375,12.76795,BUY
92,19:18:16,12.76925015449524,12.76828,SELL
93,19:18:16,12.78154993057251,12.79187,BUY
94,19:18:16,12.774224996566772,12.78746,BUY
95,19:18:16,12.76579976081848,12.78204,BUY
96,19:18:16,12.74874997138977,12.77372,BUY
97,19:18:16,12.741249799728394,12.7656,BUY
98,19:18:16,12.72760009765625,12.7561,BUY
99,19:18:16,12.717949867248535,12.74656,BUY
100,19:18:16,12.724950075149536,12.74116,BUY
101,19:18:16,12.704999923706056,12.73212,BUY
102,19:18:16,12.70354986190796,12.72498,BUY
103,19:18:16,12.710000038146973,12.72123,BUY
104,19:18:16,12.710625171661375,12.71858,BUY
105,19:18:16,12.707499980926514,12.71581,BUY
106,19:18:16,12.71262502670288,12.71501,BUY
107,19:18:16,12.714999914169312,12.71501,BUY
108,19:18:16,12.719375133514404,12.7161,SELL
109,19:18:16,12.7082998752594,12.71582,BUY
110,19:18:16,12.698224782943726,12.71142,BUY
111,19:18:16,12.703750133514404,12.7095,BUY
112,19:18:16,12.710000038146973,12.70963,SELL
113,19:18:16,12.707475423812866,12.71097,BUY
114,19:18:16,12.695450067520142,12.70709,BUY
115,19:18:16,12.696874618530272,12.70454,BUY
116,19:18:16,12.68750023841858,12.70028,BUY
117,19:18:16,12.668750047683716,12.6924,BUY
118,19:18:16,12.65749979019165,12.68367,BUY
119,19:18:16,12.645049810409546,12.67402,BUY
