,Current Time,Price,Moving Average,Action
60,19:16:07,104.15,104.18216,BUY
61,19:16:07,104.1825,104.18225,SELL
62,19:16:07,104.2025,104.22638,BUY
63,19:16:07,104.1375,104.20416,BUY
64,19:16:07,104.135,104.18687,BUY
65,19:16:07,104.175,104.1839,BUY
66,19:16:07,104.1725,104.18105,BUY
67,19:16:07,104.2025,104.18641,SELL
68,19:16:07,104.19,104.19892,BUY
69,19:16:07,104.15,104.18669,BUY
70,19:16:07,104.145,104.17627,BUY
71,19:16:07,104.28249999999998,104.20282,SELL
72,19:16:07,104.275,104.30137,BUY
73,19:16:07,104.29,104.29853,BUY
74,19:16:07,104.32,104.3039,SELL
75,19:16:07,104.3025,104.30657,BUY
76,19:16:07,104.27,104.29743,BUY
77,19:16:07,104.2675,104.28994,BUY
78,19:16:07,104.3475,104.30433,SELL
79,19:16:07,104.3,104.30619,BUY
80,19:16:07,104.285,104.30089,BUY
81,19:16:07,104.28,104.29567,BUY
82,19:16:07,104.2825,104.29238,BUY
83,19:16:07,104.26,104.28428,BUY
84,19:16:07,104.26,104.27821,BUY
85,19:16:07,104.235,104.26741,BUY
86,19:16:07,104.235,104.25931,BUY
87,19:16:07,104.19,104.24198,BUY
88,19:16:07,104.11,104.20898,BUY
89,19:16:07,104.05,104.16924,BUY
90,19:16:07,104.0325,104.13505,BUY
91,19:16:07,104.02,104.10629,BUY
92,19:16:07,104.01,104.08222,BUY
93,19:16:07,104.0225,104.06729,BUY
94,19:16:07,104.0475,104.06234,BUY
95,19:16:07,104.0875,104.06863,SELL
96,19:16:07,104.105,104.12044,BUY
97,19:16:07,104.09,104.11283,BUY
98,19:16:07,104.0675,104.1015,BUY
99,19:16:07,104.025,104.08237,BUY
100,19:16:07,104.04,104.07178,BUY
101,19:16:07,104.1,104.07884,SELL
102,19:16:07,104.09,104.09277,BUY
103,19:16:07,104.095,104.09332,SELL
104,19:16:07,104.065,104.08624,BUY
105,19:16:07,104.05,104.07718,BUY
106,19:16:07,104.07,104.07539,BUY
107,19:16:07,104.065,104.07279,BUY
108,19:16:07,104.0775,104.07397,SELL
109,19:16:07,104.025,104.06173,BUY
110,19:16:07,104.0775,104.06567,SELL
111,19:16:07,104.1925,104.20699,BUY
112,19:16:07,104.17,104.19774,BUY
113,19:16:07,104.16,104.18831,BUY
114,19:16:07,104.1875,104.18811,BUY
115,19:16:07,104.1575,104.18045,BUY
116,19:16:07,104.21,104.18784,SELL
117,19:16:07,104.18,104.19912,BUY
118,19:16:07,104.1825,104.19497,BUY
119,19:16:07,104.1275,104.1781,BUY
120,19:16:07,104.1,104.15857,BUY
121,19:16:07,104.13,104.15143,BUY
122,19:16:07,104.11,104.14107,BUY
123,19:16:07,104.1,104.1308,BUY
124,19:16:07,104.135,104.13185,SELL
125,19:16:07,104.215,104.22045,BUY
126,19:16:07,104.2525,104.22846,SELL
127,19:16:07,104.19,104.21885,BUY
128,19:16:07,104.195,104.21288,BUY
129,19:16:07,104.1675,104.20154,BUY
130,19:16:07,104.2025,104.20178,SELL
131,19:16:07,104.16,104.19133,BUY
132,19:16:07,104.125,104.17475,BUY
133,19:16:07,104.08,104.15106,BUY
134,19:16:07,104.035,104.12205,BUY
135,19:16:07,104.065,104.10779,BUY
136,19:16:07,104.065,104.09709,BUY
137,19:16:07,104.0625,104.08844,BUY
138,19:16:07,104.06,104.08133,BUY
139,19:16:07,104.0475,104.07287,BUY
140,19:16:07,104.105,104.08091,SELL
141,19:16:07,104.145,104.14844,BUY
142,19:16:07,104.145,104.14758,BUY
143,19:16:07,104.15,104.14819,SELL
144,19:16:07,104.2,104.20247,BUY
145,19:16:07,104.1875,104.19873,BUY
146,19:16:07,104.235,104.2078,SELL
147,19:16:07,104.2425,104.27513,BUY
148,19:16:07,104.1625,104.24697,BUY
149,19:16:07,104.175,104.22898,BUY
150,19:16:07,104.1475,104.20861,BUY
151,19:16:07,104.002625,104.15711,BUY
152,19:16:07,103.995,104.11658,BUY
153,19:16:07,104.025,104.09369,BUY
154,19:16:07,103.965,104.06152,BUY
155,19:16:07,103.8925,104.01926,BUY
156,19:16:07,103.9025,103.99007,BUY
157,19:16:07,103.92,103.97255,BUY
158,19:16:07,103.9125,103.95754,BUY
159,19:16:07,103.928375,103.95025,BUY
160,19:16:07,103.9475,103.94956,BUY
161,19:16:07,103.9625,103.9528,SELL
162,19:16:07,104.120025,104.13199,BUY
163,19:16:07,104.155,104.13774,SELL
164,19:16:07,104.135,104.15941,BUY
165,19:16:07,104.1225,104.15018,BUY
166,19:16:07,104.135,104.14639,BUY
167,19:16:07,104.1225,104.14041,BUY
168,19:16:07,104.135,104.13906,BUY
169,19:16:07,104.2175,104.15867,SELL
170,19:16:07,104.5625,104.56836,BUY
171,19:16:07,104.49,104.54877,BUY
172,19:16:07,104.365,104.50283,BUY
173,19:16:07,104.355375,104.46596,BUY
174,19:16:07,104.3475,104.43635,BUY
175,19:16:07,104.25,104.38976,BUY
176,19:16:07,104.235,104.35107,BUY
177,19:16:07,104.285,104.33455,BUY
178,19:16:07,104.32,104.33091,BUY
179,19:16:07,104.362,104.33869,SELL
180,19:16:07,104.31,104.33317,BUY
181,19:16:07,104.29375,104.32331,BUY
182,19:16:07,104.165,104.28373,BUY
183,19:16:07,104.152125,104.25083,BUY
184,19:16:07,104.15,104.22562,BUY
185,19:16:07,104.1575,104.20859,BUY
186,19:16:07,104.1775,104.20082,BUY
187,19:16:07,104.3,104.22561,SELL
188,19:16:07,104.93874931335448,104.9835,BUY
189,19:16:07,104.78249931335448,104.93325,BUY
190,19:16:07,104.71249771118164,104.87806,BUY
191,19:16:07,104.62760162353516,104.81545,BUY
192,19:16:07,104.64707374572754,104.77335,BUY
193,19:16:07,104.69474983215332,104.7537,BUY
194,19:16:07,104.72124862670898,104.74559,BUY
195,19:16:07,104.81340026855467,104.76254,SELL
196,19:16:07,104.97749900817873,104.97969,BUY
197,19:16:07,104.94562530517578,104.97117,BUY
198,19:16:07,105.05000114440918,104.99088,SELL
199,19:16:07,104.98500061035156,105.00378,BUY
200,19:16:07,105.0387496948242,105.01252,SELL
201,19:16:07,105.14749908447266,105.16005,BUY
202,19:16:07,105.22375106811523,105.17597,SELL
203,19:16:07,105.93625068664552,105.95315,BUY
204,19:16:07,105.88000106811523,105.93486,BUY
205,19:16:07,105.8824977874756,105.92177,BUY
206,19:16:07,105.82999992370604,105.89883,BUY
207,19:16:07,105.82699966430664,105.88087,BUY
208,19:16:07,105.85532569885254,105.87448,BUY
209,19:16:07,105.97542572021484,105.89972,SELL
210,19:16:07,105.91749954223634,105.93301,BUY
211,19:16:07,105.90749931335448,105.92663,BUY
212,19:16:07,105.82750129699708,105.90185,BUY
213,19:16:07,105.78294944763184,105.87213,BUY
214,19:16:07,105.79374885559082,105.85253,BUY
215,19:16:07,105.87205123901369,105.85741,SELL
216,19:16:07,105.82625007629396,105.84962,BUY
217,19:16:07,105.82469940185548,105.84339,BUY
218,19:16:07,105.78585052490234,105.82901,BUY
219,19:16:07,105.77372360229492,105.81519,BUY
220,19:16:07,105.80500030517578,105.81264,BUY
221,19:16:07,105.76995086669922,105.80197,BUY
222,19:16:07,105.73875045776369,105.78616,BUY
223,19:16:07,105.80654907226562,105.79126,SELL
224,19:16:07,106.0882511138916,106.14045,BUY
225,19:16:07,105.99625015258788,106.1044,BUY
226,19:16:07,106.00627517700195,106.07987,BUY
227,19:16:07,106.03055000305176,106.06754,BUY
228,19:16:07,106.05999946594238,106.06565,BUY
229,19:16:07,105.98822593688963,106.0463,BUY
230,19:16:07,105.90374755859376,106.01066,BUY
231,19:16:07,105.88500022888184,105.97924,BUY
232,19:16:07,105.91750144958496,105.96381,BUY
233,19:16:07,105.99999809265138,105.97286,SELL
234,19:16:07,105.98374938964844,105.98545,BUY
235,19:16:07,105.94687461853027,105.97581,BUY
236,19:16:07,105.95874977111816,105.97154,BUY
237,19:16:07,105.95999908447266,105.96866,BUY
238,19:16:07,106.01160049438477,105.97939,SELL
239,19:16:07,105.97247314453124,105.97766,BUY
240,19:16:07,105.94762420654295,105.97015,BUY
241,19:16:07,105.95000076293944,105.96511,BUY
242,19:16:07,105.97200012207033,105.96684,SELL
243,19:16:07,105.94500160217284,105.98112,BUY
244,19:16:07,105.89840126037598,105.96044,BUY
245,19:16:07,105.89374923706056,105.94377,BUY
246,19:16:07,105.82797622680664,105.91482,BUY
247,19:16:07,105.79125022888184,105.88393,BUY
248,19:16:07,105.71540069580078,105.8418,BUY
249,19:16:07,105.67997550964355,105.80134,BUY
250,19:16:07,105.65664863586426,105.76517,BUY
251,19:16:07,105.64875030517578,105.73606,BUY
252,19:16:07,105.66749954223631,105.71892,BUY
253,19:16:07,105.75,105.72669,SELL
254,19:16:07,105.63799858093262,105.70608,BUY
255,19:16:07,105.63375091552734,105.688,BUY
256,19:16:07,105.64999961853027,105.6785,BUY
257,19:16:07,105.63000106811523,105.66637,BUY
258,19:16:07,105.70874977111816,105.67697,SELL
259,19:16:07,105.89582443237305,105.91747,BUY
260,19:16:07,105.78999900817873,105.8856,BUY
261,19:16:07,105.70685005187988,105.84091,BUY
262,19:16:07,105.64997482299805,105.79318,BUY
263,19:16:07,105.57375144958496,105.73832,BUY
264,19:16:07,105.61795043945312,105.70823,BUY
265,19:16:07,105.68374824523926,105.70211,BUY
266,19:16:07,105.76999855041504,105.71908,SELL
267,19:16:07,105.85625076293944,105.91478,BUY
268,19:16:07,105.86125183105467,105.9014,BUY
269,19:16:07,105.90250015258788,105.90167,SELL
270,19:16:07,105.875,105.9064,BUY
271,19:16:07,105.90087509155272,105.90502,BUY
272,19:16:07,105.94992446899414,105.91625,SELL
273,19:16:07,106.0025749206543,106.01275,BUY
274,19:16:07,106.00002479553224,106.00957,BUY
275,19:16:07,105.9734001159668,106.00053,BUY
276,19:16:07,105.96502494812012,105.99165,BUY
277,19:16:07,105.93037223815918,105.97633,BUY
278,19:16:07,105.95994758605956,105.97224,BUY
279,19:16:07,105.99625015258788,105.97824,SELL
280,19:16:07,105.91500091552734,105.96243,BUY
281,19:16:07,105.90459823608398,105.94797,BUY
282,19:16:07,105.7975254058838,105.91036,BUY
283,19:16:07,105.73252487182616,105.8659,BUY
284,19:16:07,105.77750015258788,105.8438,BUY
285,19:16:07,105.84500122070312,105.8441,SELL
286,19:16:07,106.12374877929688,106.1359,BUY
287,19:16:07,106.04624938964842,106.11349,BUY
288,19:16:07,105.93524932861328,106.06893,BUY
289,19:16:07,105.95500183105467,106.04045,BUY
290,19:16:07,106.01037406921388,106.03293,BUY
291,19:16:07,105.98125267028809,106.02001,BUY
292,19:16:07,105.98172569274902,106.01044,BUY
293,19:16:07,105.9437770843506,105.99377,BUY
294,19:16:07,105.95955085754396,105.98522,BUY
295,19:16:07,105.97875022888184,105.9836,BUY
296,19:16:07,105.9637508392334,105.97864,BUY
297,19:16:07,105.94874954223631,105.97117,BUY
298,19:16:07,105.94145011901855,105.96374,BUY
299,19:16:07,105.9375,105.95718,BUY
300,19:16:07,105.95249938964844,105.95601,BUY
301,19:16:07,105.98250007629396,105.96263,SELL
302,19:16:07,105.98124885559082,106.00225,BUY
303,19:16:07,105.96875,105.99388,BUY
304,19:16:07,105.93000030517578,105.97791,BUY
305,19:16:07,105.94624900817873,105.96999,BUY
306,19:16:07,105.95499801635742,105.96624,BUY
307,19:16:07,105.89374732971191,105.94812,BUY
308,19:16:07,105.89500045776369,105.93484,BUY
309,19:16:07,105.93000030517578,105.93363,BUY
310,19:16:07,105.90312385559082,105.926,BUY
311,19:16:07,105.9012508392334,105.91982,BUY
312,19:16:07,105.94250106811523,105.92549,SELL
313,19:16:07,105.84749984741212,105.92052,BUY
314,19:16:08,105.74250030517578,105.87601,BUY
315,19:16:08,105.67624855041504,105.82607,BUY
316,19:16:08,105.6512508392334,105.78237,BUY
317,19:16:08,105.67000007629396,105.75427,BUY
318,19:16:08,105.71500015258788,105.74446,BUY
319,19:16:08,105.67874908447266,105.72803,BUY
320,19:16:08,105.54724884033205,105.68283,BUY
321,19:16:08,105.5884246826172,105.65923,BUY
322,19:16:08,105.6946506500244,105.66809,SELL
323,19:16:08,105.72124862670898,105.79073,BUY
324,19:16:08,105.56907272338869,105.73532,BUY
325,19:16:08,105.5362491607666,105.68555,BUY
326,19:16:08,105.6487522125244,105.67635,BUY
327,19:16:08,105.7549991607666,105.69601,SELL
328,19:16:08,105.93875122070312,105.99111,BUY
329,19:16:08,105.82750129699708,105.95021,BUY
330,19:16:08,105.78752517700195,105.90954,BUY
331,19:16:08,105.81249809265135,105.88528,BUY
332,19:16:08,105.80742454528809,105.86581,BUY
333,19:16:08,105.7621250152588,105.83989,BUY
334,19:16:08,105.73250198364258,105.81304,BUY
335,19:16:08,105.77140045166016,105.80263,BUY
336,19:16:08,105.81875038146973,105.80666,SELL
337,19:16:08,105.72875022888184,105.81025,BUY
338,19:16:08,105.64750099182127,105.76956,BUY
339,19:16:08,105.6976261138916,105.75158,BUY
340,19:16:08,105.73999977111816,105.74868,BUY
341,19:16:08,105.6812515258789,105.73183,BUY
342,19:16:08,105.59904861450195,105.69863,BUY
343,19:16:08,105.5575008392334,105.66335,BUY
344,19:16:08,105.55125045776369,105.63532,BUY
345,19:16:08,105.54000091552734,105.61149,BUY
346,19:16:08,105.55125045776369,105.59643,BUY
347,19:16:08,105.55374908447266,105.58576,BUY
348,19:16:08,105.48624992370604,105.56088,BUY
349,19:16:08,105.51437377929688,105.54926,BUY
350,19:16:08,105.53250122070312,105.54507,BUY
351,19:16:08,105.5737476348877,105.55224,SELL
352,19:16:08,105.63827514648438,105.6452,BUY
353,19:16:08,105.62375068664552,105.63984,BUY
354,19:16:08,105.67249870300292,105.64801,SELL
355,19:16:08,105.60989952087402,105.63848,BUY
356,19:16:08,105.55375099182127,105.6173,BUY
357,19:16:08,105.53499984741212,105.59672,BUY
358,19:16:08,105.50875091552734,105.57473,BUY
359,19:16:08,105.46249961853027,105.54667,BUY
360,19:16:08,105.32849884033205,105.49213,BUY
361,19:16:08,105.29502487182616,105.44285,BUY
362,19:16:08,105.35750007629396,105.42151,BUY
363,19:16:08,105.34250068664552,105.40176,BUY
364,19:16:08,105.29874992370604,105.37601,BUY
365,19:16:08,105.32000160217284,105.36201,BUY
366,19:16:08,105.4012508392334,105.37182,SELL
367,19:16:08,105.3849983215332,105.4163,BUY
368,19:16:08,105.34624862670898,105.39879,BUY
369,19:16:08,105.2087516784668,105.35128,BUY
370,19:16:08,105.13999938964844,105.29846,BUY
371,19:16:08,105.0674991607666,105.24072,BUY
372,19:16:08,105.00500106811523,105.18179,BUY
373,19:16:08,104.95250129699708,105.12447,BUY
374,19:16:08,104.88249969482422,105.06398,BUY
375,19:16:08,105.0049991607666,105.04923,BUY
376,19:16:08,105.08497619628906,105.05817,SELL
377,19:16:08,104.94197463989258,105.02912,BUY
378,19:16:08,104.92374992370604,105.00278,BUY
379,19:16:08,105.04874992370604,105.01427,SELL
380,19:16:08,105.01625061035156,105.04004,BUY
381,19:16:08,105.02000045776369,105.03503,BUY
382,19:16:08,104.98624801635742,105.02284,BUY
383,19:16:08,105.0687484741211,105.03431,SELL
384,19:16:08,105.58242225646973,105.58699,BUY
385,19:16:08,105.56875038146973,105.58243,BUY
386,19:16:08,105.50375175476074,105.56276,BUY
387,19:16:08,105.4325008392334,105.5302,BUY
388,19:16:08,105.53750038146973,105.53202,SELL
389,19:16:08,105.51250076293944,105.54394,BUY
390,19:16:08,105.45374870300292,105.52139,BUY
391,19:16:08,105.49749946594238,105.51542,BUY
392,19:16:08,105.53350067138672,105.51994,SELL
393,19:16:08,105.47625160217284,105.50902,BUY
394,19:16:08,105.48374938964844,105.5027,BUY
395,19:16:08,105.35750007629396,105.4664,BUY
396,19:16:08,105.25374984741212,105.41324,BUY
397,19:16:08,105.19375038146973,105.35837,BUY
398,19:16:08,105.1037483215332,105.29471,BUY
399,19:16:08,105.17374992370604,105.26447,BUY
400,19:16:08,105.40249824523926,105.29898,SELL
401,19:16:08,105.37824821472168,105.46926,BUY
402,19:16:08,105.41500091552734,105.45569,BUY
403,19:16:08,105.4100513458252,105.44428,BUY
404,19:16:08,105.44000053405762,105.44321,BUY
405,19:16:08,105.53200149536131,105.46541,SELL
406,19:16:08,105.48299980163574,105.49837,BUY
407,19:16:08,105.46374893188477,105.48971,BUY
408,19:16:08,105.46749877929688,105.48416,BUY
409,19:16:08,105.5237522125244,105.49406,SELL
410,19:16:08,105.89500045776369,105.90337,BUY
411,19:16:08,105.82250022888184,105.88315,BUY
412,19:16:08,105.72749900817873,105.84424,BUY
413,19:16:08,105.50749969482422,105.76005,BUY
414,19:16:08,105.45249938964844,105.68317,BUY
415,19:16:08,105.56625175476074,105.65394,BUY
416,19:16:08,105.58877563476564,105.63765,BUY
417,19:16:08,105.53499984741212,105.61198,BUY
418,19:16:08,105.45,105.57149,BUY
419,19:16:08,105.3475,105.51549,BUY
420,19:16:08,105.39,105.48412,BUY
421,19:16:08,105.247875,105.42506,BUY
422,19:16:08,105.14,105.35379,BUY
423,19:16:08,105.13875,105.30003,BUY
424,19:16:08,105.235,105.28377,BUY
425,19:16:08,105.1525,105.25096,BUY
426,19:16:08,105.26,105.25322,SELL
427,19:16:08,105.17125,105.23273,BUY
428,19:16:08,105.14575,105.21098,BUY
429,19:16:08,105.2475,105.22011,SELL
430,19:16:08,105.186675,105.21175,BUY
431,19:16:08,105.239175,105.21861,SELL
432,19:16:08,105.15,105.23098,BUY
433,19:16:08,105.14125,105.20854,BUY
434,19:16:08,105.115,105.18516,BUY
435,19:16:08,105.09,105.16137,BUY
436,19:16:08,105.215,105.17478,SELL
437,19:16:08,105.0975,105.15546,BUY
438,19:16:08,105.0875,105.13847,BUY
439,19:16:08,105.095,105.1276,BUY
440,19:16:08,105.105,105.12195,BUY
441,19:16:08,105.117,105.12071,BUY
442,19:16:08,105.11,105.11803,BUY
443,19:16:08,105.1575,105.1279,SELL
444,19:16:08,105.1425,105.1446,BUY
445,19:16:08,105.165,105.1497,SELL
446,19:16:08,105.37625,105.37914,BUY
447,19:16:08,105.425,105.39061,SELL
448,19:16:08,105.495,105.49737,BUY
449,19:16:08,105.503125,105.49881,SELL
450,19:16:08,105.52,105.521,BUY
451,19:16:08,105.55,105.52825,SELL
452,19:16:08,105.49,105.51869,BUY
453,19:16:08,105.4775,105.50839,BUY
454,19:16:08,105.465,105.49754,BUY
455,19:16:08,108.0263,106.12973,SELL
456,19:16:08,105.430875,105.95502,BUY
457,19:16:08,105.43,105.82376,BUY
458,19:16:08,105.43,105.72532,BUY
459,19:16:08,105.4375,105.65337,BUY
460,19:16:08,105.44,105.60003,BUY
461,19:16:08,105.4425,105.56064,BUY
462,19:16:08,105.45,105.53298,BUY
463,19:16:08,105.4525,105.51286,BUY
464,19:16:08,105.455,105.4984,BUY
465,19:16:08,105.454625,105.48745,BUY
466,19:16:08,105.467125,105.48237,BUY
467,19:16:08,105.450375,105.47437,BUY
468,19:16:08,105.455,105.46953,BUY
469,19:16:08,105.49225,105.47521,SELL
470,19:16:08,105.4725,105.47798,BUY
471,19:16:08,105.4205,105.46361,BUY
472,19:16:08,105.40575,105.44914,BUY
473,19:16:08,105.415,105.44061,BUY
474,19:16:08,105.445,105.44171,SELL
475,19:16:08,105.42565,105.45143,BUY
476,19:16:08,105.4475,105.45045,BUY
477,19:16:08,105.41125,105.44065,BUY
478,19:16:08,105.4075,105.43236,BUY
479,19:16:08,105.4,105.42427,BUY
480,19:16:08,105.415,105.42195,BUY
481,19:16:08,105.265,105.38272,BUY
482,19:16:08,105.42499999999998,105.39329,SELL
483,19:16:08,105.4,105.40208,BUY
484,19:16:08,105.42,105.40656,SELL
485,19:16:08,105.4125,105.41527,BUY
486,19:16:08,105.4325,105.41958,SELL
487,19:16:08,105.4,105.41468,BUY
488,19:16:08,105.41,105.41351,BUY
489,19:16:08,105.44,105.42013,SELL
490,19:16:08,105.3975,105.41448,BUY
491,19:16:08,105.415,105.41461,SELL
492,19:16:08,105.39499999999998,105.4097,BUY
493,19:16:08,105.4075,105.40915,BUY
494,19:16:08,105.4125,105.40999,SELL
495,19:16:08,105.395,105.40624,BUY
496,19:16:08,105.43625,105.41374,SELL
497,19:16:08,105.48,105.5192,BUY
498,19:16:08,105.56875,105.53158,SELL
499,19:16:08,105.49,105.53286,BUY
500,19:16:08,105.5475,105.53652,SELL
501,19:16:08,105.5025,105.52801,BUY
502,19:16:08,105.51875,105.5257,BUY
503,19:16:08,105.5075,105.52115,BUY
504,19:16:08,105.46375,105.5068,BUY
505,19:16:08,105.525,105.51135,SELL
506,19:16:08,105.4775,105.50289,BUY
507,19:16:08,105.4575,105.49154,BUY
508,19:16:08,105.44625,105.48022,BUY
509,19:16:08,105.4525,105.47329,BUY
510,19:16:08,105.50125,105.48028,SELL
511,19:16:08,105.43,105.46771,BUY
512,19:16:08,105.495,105.47453,SELL
513,19:16:08,105.4325,105.46402,BUY
514,19:16:08,105.4375,105.45739,BUY
515,19:16:08,105.39875,105.44273,BUY
516,19:16:08,105.2175,105.38642,BUY
517,19:16:08,105.1675,105.33169,BUY
518,19:16:08,105.1675,105.29064,BUY
519,19:16:08,105.1875,105.26486,BUY
520,19:16:08,105.17875,105.24333,BUY
521,19:16:08,105.17,105.225,BUY
522,19:16:08,105.20499999999998,105.22,BUY
523,19:16:08,105.17875,105.20969,BUY
524,19:16:08,105.235,105.21602,SELL
525,19:16:08,105.21,105.21451,BUY
526,19:16:08,105.21375,105.21432,BUY
527,19:16:08,105.2175,105.21512,SELL
528,19:16:08,105.2,105.21134,BUY
529,19:16:08,105.2125,105.21163,SELL
530,19:16:08,105.16,105.20498,BUY
531,19:16:08,105.1675,105.19561,BUY
532,19:16:08,105.3,105.22171,SELL
533,19:16:08,105.17,105.20878,BUY
534,19:16:08,105.1975,105.20596,BUY
535,19:16:08,105.17,105.19697,BUY
536,19:16:08,105.1925,105.19585,BUY
537,19:16:08,105.115,105.17564,BUY
538,19:16:08,105.16,105.17173,BUY
539,19:16:08,105.1275,105.16067,BUY
540,19:16:08,105.1225,105.15113,BUY
541,19:16:08,105.19,105.16085,SELL
542,19:16:08,105.155,105.15939,BUY
543,19:16:08,105.1425,105.15516,BUY
544,19:16:08,105.1625,105.157,SELL
545,19:16:08,105.1275,105.14962,BUY
546,19:16:08,105.3,105.18722,SELL
547,19:16:08,105.18,105.18687,BUY
548,19:16:08,105.205,105.1914,SELL
549,19:16:08,105.165,105.1848,BUY
550,19:16:08,105.12,105.1686,BUY
551,19:16:08,105.19,105.17395,SELL
552,19:16:08,105.155,105.16921,BUY
553,19:16:08,105.2225,105.18254,SELL
554,19:16:08,105.13,105.17314,BUY
555,19:16:08,105.1425,105.16548,BUY
556,19:16:08,105.155,105.16286,BUY
557,19:16:08,105.1925,105.17027,SELL
558,19:16:08,105.155,105.16645,BUY
559,19:16:08,105.25,105.18734,SELL
560,19:16:08,105.18875,105.20732,BUY
561,19:16:08,105.17,105.19799,BUY
562,19:16:08,105.2425,105.20911,SELL
563,19:16:08,105.13,105.20638,BUY
564,19:16:08,105.17375,105.19822,BUY
565,19:16:08,105.22625,105.20523,SELL
566,19:16:08,105.1825,105.20592,BUY
567,19:16:08,105.2325,105.21256,SELL
568,19:16:08,105.1975,105.2088,BUY
569,19:16:08,105.2825,105.22722,SELL
570,19:16:08,105.26005,105.30087,BUY
571,19:16:08,105.3275,105.30753,SELL
572,19:16:08,105.3225,105.32919,BUY
573,19:16:08,105.42,105.35189,SELL
574,19:16:08,105.2925,105.33705,BUY
575,19:16:08,105.49,105.37528,SELL
576,19:16:08,105.3325,105.36459,BUY
577,19:16:08,105.3375,105.35782,BUY
578,19:16:08,105.3875,105.36524,SELL
579,19:16:08,105.375,105.38404,BUY
580,19:16:08,105.33875,105.37272,BUY
581,19:16:08,105.3325,105.36266,BUY
582,19:16:08,105.346225,105.35855,BUY
583,19:16:08,105.325,105.35017,BUY
584,19:16:08,105.33,105.34512,BUY
585,19:16:08,105.33375,105.34228,BUY
586,19:16:08,105.25,105.31921,BUY
587,19:16:08,105.2925,105.31253,BUY
588,19:16:08,105.39,105.3319,SELL
