,Current Time,Price,Moving Average,Action
0,19:18:42,5460.0498046875,5455.55452,SELL
1,19:18:42,5463.762451171875,5458.24496,SELL
2,19:18:42,5417.169921875,5445.75288,BUY
3,19:18:42,5483.0,5456.4991,SELL
4,19:18:42,5485.65869140625,5494.04849,BUY
5,19:18:42,5489.282470703125,5492.84084,BUY
6,19:18:42,5497.0162353515625,5493.89526,SELL
7,19:18:42,5500.0,5502.98884,BUY
8,19:18:42,5495.0,5500.98687,BUY
9,19:18:42,5482.58984375,5496.37939,BUY
10,19:18:42,5482.0,5492.77973,BUY
11,19:18:42,5478.5,5489.20621,BUY
12,19:18:42,5477.97509765625,5486.39632,BUY
13,19:18:42,5477.0,5484.04591,BUY
14,19:18:42,5478.5,5482.65885,BUY
15,19:18:42,5469.757446289063,5479.43247,BUY
16,19:18:42,5485.3800048828125,5480.91971,SELL
17,19:18:42,5470.0,5478.85523,BUY
18,19:18:42,5484.5675048828125,5480.28344,SELL
19,19:18:42,5480.0,5480.21257,BUY
20,19:18:42,5465.125,5476.44047,BUY
21,19:18:42,5480.2001953125,5477.38044,SELL
22,19:18:42,5474.39990234375,5479.56156,BUY
23,19:18:42,5464.45263671875,5475.7843,BUY
24,19:18:42,5466.808837890625,5473.54042,BUY
25,19:18:42,5476.659912109375,5474.3203,SELL
26,19:18:42,5475.5,5479.09813,BUY
27,19:18:42,5480.0,5479.3236,SELL
28,19:18:42,5470.4874267578125,5479.11556,BUY
29,19:18:42,5474.7998046875,5478.03662,BUY
30,19:18:42,5456.1300048828125,5472.55997,BUY
31,19:18:42,5461.04248046875,5469.6806,BUY
32,19:18:42,5474.0400390625,5470.77046,SELL
33,19:18:42,5480.7998046875,5480.91059,BUY
34,19:18:42,5476.712646484375,5479.8611,BUY
35,19:18:42,5475.802490234375,5478.84645,BUY
36,19:18:42,5469.2001953125,5476.43488,BUY
37,19:18:42,5465.0,5473.57616,BUY
38,19:18:42,5463.48486328125,5471.05334,BUY
39,19:18:42,5465.3701171875,5469.63253,BUY
40,19:18:42,5458.419921875,5466.82938,BUY
41,19:18:42,5457.7998046875,5464.57199,BUY
42,19:18:42,5452.2099609375,5461.48148,BUY
43,19:18:42,5455.0,5459.86111,BUY
44,19:18:42,5456.0751953125,5458.91463,BUY
45,19:18:42,5462.56005859375,5459.82599,SELL
46,19:18:42,5447.43017578125,5456.72704,BUY
47,19:18:42,5438.09521484375,5452.06908,BUY
48,19:18:42,5447.7099609375,5450.9793,BUY
49,19:18:42,5433.52001953125,5446.61448,BUY
50,19:18:42,5442.0,5445.46086,BUY
51,19:18:42,5436.93017578125,5443.32819,BUY
52,19:18:42,5438.607421875,5442.148,BUY
53,19:18:42,5440.503662109375,5441.73691,BUY
54,19:18:42,5444.1124267578125,5442.33079,SELL
55,19:18:42,5437.6826171875,5441.16875,BUY
56,19:18:42,5439.77001953125,5440.81907,BUY
57,19:18:42,5439.14990234375,5440.40178,BUY
58,19:18:42,5439.09521484375,5440.07514,BUY
59,19:18:42,5441.215087890625,5440.36012,SELL
60,19:18:42,5435.8900146484375,5439.47862,BUY
61,19:18:42,5432.76513671875,5437.80025,BUY
62,19:18:42,5431.33740234375,5436.18454,BUY
63,19:18:42,5432.7037353515625,5435.31434,BUY
64,19:18:42,5445.919921875,5437.96573,SELL
65,19:18:42,5435.73486328125,5440.65788,BUY
66,19:18:42,5436.0,5439.49341,BUY
67,19:18:42,5434.35009765625,5438.20758,BUY
68,19:18:42,5430.31982421875,5436.23564,BUY
69,19:18:42,5431.824951171875,5435.13297,BUY
70,19:18:42,5432.507446289063,5434.47659,BUY
71,19:18:42,5431.93994140625,5433.84243,BUY
72,19:18:42,5428.06005859375,5432.39683,BUY
73,19:18:42,5430.7001953125,5431.97268,BUY
74,19:18:42,5432.75,5432.16701,SELL
75,19:18:42,5424.8599853515625,5430.34025,BUY
76,19:18:42,5405.56982421875,5424.14764,BUY
77,19:18:42,5404.60009765625,5419.26076,BUY
78,19:18:42,5400.0,5414.44557,BUY
79,19:18:42,5394.3076171875,5409.41108,BUY
80,19:18:42,5391.33984375,5404.89327,BUY
81,19:18:42,5395.0,5402.41995,BUY
82,19:18:42,5390.1724853515625,5399.35809,BUY
83,19:18:42,5394.66015625,5398.1836,BUY
84,19:18:42,5370.009765625,5391.14014,BUY
85,19:18:42,5366.204956054688,5384.90635,BUY
86,19:18:42,5367.9825439453125,5380.6754,BUY
87,19:18:42,5357.0675048828125,5374.77342,BUY
88,19:18:42,5376.722412109375,5375.26067,SELL
89,19:18:42,5369.9248046875,5374.72158,BUY
90,19:18:42,5368.530029296875,5373.17369,BUY
91,19:18:42,5380.0,5374.88027,SELL
92,19:18:42,5385.965087890625,5388.17481,BUY
93,19:18:42,5397.84521484375,5390.59241,SELL
94,19:18:42,5378.93994140625,5387.72193,BUY
95,19:18:42,5383.826049804688,5386.74796,BUY
96,19:18:42,5378.6925048828125,5384.7341,BUY
97,19:18:42,5369.14013671875,5380.83561,BUY
98,19:18:42,5371.762573242188,5378.56735,BUY
99,19:18:42,5376.6201171875,5378.08054,BUY
100,19:18:42,5374.4749755859375,5377.17915,BUY
101,19:18:42,5364.860107421875,5374.09939,BUY
102,19:18:42,5374.2451171875,5374.13582,SELL
103,19:18:42,5371.25244140625,5373.41498,BUY
104,19:18:42,5371.0,5372.81123,BUY
105,19:18:42,5380.668823242188,5374.77563,SELL
106,19:18:42,5380.075439453125,5380.42284,BUY
107,19:18:42,5384.5274658203125,5381.449,SELL
108,19:18:42,5392.796142578125,5392.94615,BUY
109,19:18:42,5391.387451171875,5392.55647,BUY
110,19:18:42,5386.722412109375,5391.09796,BUY
111,19:18:42,5386.831298828125,5390.03129,BUY
112,19:18:42,5368.5377197265625,5384.6579,BUY
113,19:18:42,5366.8599853515625,5380.20842,BUY
114,19:18:42,5369.2364501953125,5377.46543,BUY
115,19:18:42,5363.857666015625,5374.06349,BUY
116,19:18:42,5352.08984375,5368.57008,BUY
117,19:18:42,5336.7075,5360.60443,BUY
118,19:18:42,5332.0,5353.45332,BUY
119,19:18:42,5354.43,5353.69749,SELL
120,19:18:42,5354.0,5354.03026,BUY
121,19:18:42,5354.0,5354.0227,BUY
