,Current Time,Price,Moving Average,Action
0,16:40:54,129.54747772216797,129.91233,BUY
1,16:40:54,129.62250518798828,129.81733,BUY
2,16:40:54,129.67749786376953,129.7748,BUY
3,16:40:54,129.56625366210938,129.71464,BUY
4,16:40:54,129.56999969482422,129.67445,BUY
5,16:40:54,129.58937072753906,129.65146,BUY
6,16:40:54,129.58999633789062,129.63517,BUY
7,16:40:54,129.5425033569336,129.61099,BUY
8,16:40:54,129.38750076293945,129.55329,BUY
9,16:40:54,129.19499588012695,129.46153,BUY
10,16:40:54,129.22005462646484,129.40007,BUY
11,16:40:54,129.36749649047852,129.39182,BUY
12,16:40:54,129.15750122070312,129.33264,BUY
13,16:40:54,128.8075065612793,129.20037,BUY
14,16:40:54,128.63999938964844,129.05948,BUY
15,16:40:54,128.38875198364258,128.89109,BUY
16,16:40:54,128.48374557495117,128.78893,BUY
17,16:40:54,128.48250198364258,128.71214,BUY
18,16:40:54,128.83625030517578,128.74322,SELL
19,16:40:54,129.87374877929688,129.89462,BUY
20,16:40:54,129.93874740600586,129.90565,SELL
21,16:40:54,129.85249710083008,129.89236,BUY
22,16:40:54,129.99500274658203,129.91802,SELL
23,16:40:54,129.7349967956543,129.9478,BUY
24,16:40:54,129.7375030517578,129.89523,BUY
25,16:40:54,129.57999420166016,129.81642,BUY
26,16:40:54,129.69750213623047,129.78669,BUY
27,16:40:54,129.625,129.74627,BUY
28,16:40:54,129.56500244140625,129.70095,BUY
29,16:40:54,129.45375061035156,129.63915,BUY
30,16:40:54,129.4425048828125,129.58999,BUY
31,16:40:54,129.4424934387207,129.55312,BUY
32,16:40:54,129.55999755859375,129.55484,SELL
33,16:40:54,130.3125,130.37334,BUY
34,16:40:54,130.26375198364258,130.34595,BUY
35,16:40:54,130.20750045776367,130.31134,BUY
36,16:40:54,130.14125061035156,130.26881,BUY
37,16:40:54,130.11500549316406,130.23036,BUY
38,16:40:54,130.0425033569336,130.1834,BUY
39,16:40:54,130.1576805114746,130.17697,BUY
40,16:40:54,130.18499755859375,130.17898,SELL
41,16:40:54,130.12999725341797,130.17395,BUY
42,16:40:54,130.0374984741211,130.13984,BUY
43,16:40:54,129.94625091552734,130.09144,BUY
44,16:40:54,129.9875030517578,130.06546,BUY
45,16:40:54,129.99374771118164,130.04753,BUY
46,16:40:54,129.95000076293945,130.02315,BUY
47,16:40:54,129.8499984741211,129.97986,BUY
48,16:40:54,129.8000030517578,129.9349,BUY
49,16:40:54,129.93999862670898,129.93617,SELL
50,16:40:54,129.88249969482422,129.93097,BUY
51,16:40:54,129.8175048828125,129.9026,BUY
52,16:40:54,129.91997528076172,129.90695,SELL
53,16:40:54,129.88249969482422,129.90084,BUY
54,16:40:54,129.8262481689453,129.88219,BUY
55,16:40:54,129.9325065612793,129.89477,SELL
56,16:40:54,129.9550018310547,129.95877,BUY
57,16:40:54,129.90625,129.94564,BUY
58,16:40:54,129.7900047302246,129.90673,BUY
59,16:40:54,129.87000274658203,129.89755,BUY
60,16:40:54,129.6824951171875,129.84379,BUY
61,16:40:54,129.6199951171875,129.78784,BUY
62,16:40:54,129.7125015258789,129.769,BUY
63,16:40:54,129.6387481689453,129.73644,BUY
64,16:40:54,129.69499969482422,129.72608,BUY
65,16:40:54,129.76250076293945,129.73519,SELL
66,16:40:54,129.71750259399414,129.73893,BUY
67,16:40:54,129.68874740600586,129.72639,BUY
68,16:40:54,129.65612030029297,129.70882,BUY
69,16:40:54,129.76375198364258,129.72255,SELL
70,16:40:54,129.82500076293945,129.83803,BUY
71,16:40:54,129.79999923706055,129.82852,BUY
72,16:40:54,129.89750289916992,129.84577,SELL
73,16:40:54,129.79249572753906,129.84783,BUY
74,16:40:54,129.7300033569336,129.81837,BUY
75,16:40:54,129.71405410766602,129.79229,BUY
76,16:40:54,129.67374801635742,129.76266,BUY
77,16:40:54,129.68374633789062,129.74293,BUY
78,16:40:54,129.67750549316406,129.72657,BUY
79,16:40:54,129.71124649047852,129.72274,BUY
80,16:40:54,129.67499542236328,129.7108,BUY
81,16:40:54,129.64849472045898,129.69523,BUY
82,16:40:54,129.60000610351562,129.67142,BUY
83,16:40:54,129.72250366210938,129.68419,SELL
84,16:40:54,129.69000244140625,129.69377,BUY
85,16:40:54,129.6699981689453,129.68782,BUY
86,16:40:54,129.71625137329102,129.69493,SELL
87,16:40:54,130.13624954223633,130.14644,BUY
88,16:40:54,130.06999969482422,130.12733,BUY
89,16:40:54,130.21000289916992,130.148,SELL
90,16:40:54,130.41375350952148,130.4651,BUY
91,16:40:54,130.3574981689453,130.4382,BUY
92,16:40:54,130.32482147216797,130.40986,BUY
93,16:40:54,130.29500198364258,130.38114,BUY
94,16:40:54,130.22249603271484,130.34148,BUY
95,16:40:54,130.0931282043457,130.27939,BUY
96,16:40:54,130.06499862670898,130.22579,BUY
97,16:40:54,130.08999633789062,130.19184,BUY
98,16:40:54,130.02000427246094,130.14888,BUY
99,16:40:54,130.0039291381836,130.11265,BUY
100,16:40:54,130.06000137329102,130.09948,BUY
101,16:40:54,130.0900001525879,130.09711,BUY
102,16:40:54,129.97000122070312,130.06534,BUY
103,16:40:54,129.93624877929688,130.03306,BUY
104,16:40:54,129.90387344360352,130.00077,BUY
105,16:40:54,129.8400001525879,129.96057,BUY
106,16:40:54,129.93500518798828,129.95418,BUY
107,16:40:54,129.92625045776367,129.9472,BUY
108,16:40:54,129.89500045776367,129.93415,BUY
109,16:40:54,129.8800048828125,129.92061,BUY
110,16:40:54,129.8656005859375,129.90686,BUY
111,16:40:54,129.97625350952148,129.92421,SELL
112,16:40:54,130.1525001525879,130.18107,BUY
113,16:40:54,130.21749877929688,130.19018,SELL
114,16:40:54,130.18999481201172,130.19013,BUY
115,16:40:54,130.18999862670898,130.1901,BUY
116,16:40:54,130.19000244140625,130.19007,BUY
117,16:40:54,130.17430114746094,130.18613,BUY
118,16:40:54,130.19249725341797,130.18772,SELL
119,16:40:54,130.38249969482422,130.43985,BUY
120,16:40:54,130.4487533569336,130.44207,SELL
121,16:40:54,130.68000411987305,130.69303,BUY
122,16:40:54,130.69197463989258,130.69276,BUY
123,16:40:54,130.65749740600586,130.68395,BUY
124,16:40:54,130.76499557495117,130.70421,SELL
125,16:40:54,130.6775016784668,130.71081,BUY
126,16:40:54,130.60000610351562,130.68311,BUY
127,16:40:54,130.57625198364258,130.65639,BUY
128,16:40:54,130.6237449645996,130.64823,BUY
129,16:40:54,130.57374572753906,130.62961,BUY
130,16:40:54,130.62439727783203,130.62831,BUY
131,16:40:54,130.61125564575195,130.62404,BUY
132,16:40:54,130.67374801635742,130.63647,SELL
133,16:40:54,130.625,130.64176,BUY
134,16:40:54,130.5812530517578,130.62664,BUY
135,16:40:54,130.45499801635742,130.58373,BUY
136,16:40:54,130.36000061035156,130.52779,BUY
137,16:40:54,130.53875350952148,130.53053,SELL
138,16:40:54,130.97875213623047,130.98658,BUY
139,16:40:54,131.0175018310547,130.99431,SELL
140,16:40:54,130.92250061035156,130.97636,BUY
141,16:40:54,130.8650016784668,130.94852,BUY
142,16:40:54,130.83000564575195,130.91889,BUY
143,16:40:54,130.81374740600586,130.8926,BUY
144,16:40:54,130.73500061035156,130.8532,BUY
145,16:40:54,130.81625366210938,130.84397,BUY
146,16:40:55,130.7899932861328,130.83047,BUY
147,16:40:55,130.63875579833984,130.78254,BUY
148,16:40:55,130.57590103149414,130.73088,BUY
149,16:40:55,130.64624786376953,130.70972,BUY
150,16:40:55,130.70750427246094,130.70917,BUY
151,16:40:55,130.70624923706055,130.70844,BUY
152,16:40:55,130.6824951171875,130.70195,BUY
153,16:40:55,130.6551055908203,130.69024,BUY
154,16:40:55,130.76000213623047,130.70768,SELL
155,16:40:55,130.8900032043457,130.91167,BUY
156,16:40:55,130.96125411987305,130.92407,SELL
157,16:40:55,131.31374740600586,131.34342,BUY
158,16:40:55,131.29249954223633,131.33069,BUY
159,16:40:55,131.2974967956543,131.32239,BUY
160,16:40:55,131.27000427246094,131.3093,BUY
161,16:40:55,131.2587547302246,131.29666,BUY
162,16:40:55,131.25749969482422,131.28687,BUY
163,16:40:55,131.2824935913086,131.28578,BUY
164,16:40:55,131.3574981689453,131.30371,SELL
165,16:40:55,131.34375,131.38575,BUY
166,16:40:55,131.34999465942383,131.37681,BUY
167,16:40:55,131.38249588012695,131.37823,SELL
168,16:40:55,131.33625411987305,131.38812,BUY
169,16:40:55,131.3800048828125,131.38609,BUY
170,16:40:55,131.41124725341797,131.39238,SELL
171,16:40:55,131.41749954223633,131.42205,BUY
172,16:40:55,131.46749877929688,131.43341,SELL
173,16:40:55,131.42749786376953,131.43193,BUY
174,16:40:55,131.39249420166016,131.42207,BUY
175,16:40:55,131.42000198364258,131.42156,BUY
176,16:40:55,131.35250091552734,131.40429,BUY
177,16:40:55,131.36000061035156,131.39322,BUY
178,16:40:55,131.36000061035156,131.38491,BUY
179,16:40:55,131.43500137329102,131.39744,SELL
180,16:40:55,131.3337440490723,131.40966,BUY
181,16:40:55,131.3125038146973,131.38537,BUY
182,16:40:55,131.2037467956543,131.33996,BUY
183,16:40:55,131.1599998474121,131.29497,BUY
184,16:40:55,131.1599998474121,131.26123,BUY
185,16:40:55,131.18500137329102,131.24217,BUY
186,16:40:55,131.18000030517578,131.22663,BUY
187,16:40:55,131.23250198364258,131.2281,SELL
188,16:40:55,131.17875289916992,131.21576,BUY
189,16:40:55,131.1874961853027,131.2087,BUY
190,16:40:55,131.18684768676758,131.20323,BUY
191,16:40:55,131.29500579833984,131.22618,SELL
192,16:40:55,131.18124389648438,131.21683,BUY
193,16:40:55,131.1599998474121,131.20262,BUY
194,16:40:55,131.21875,131.20666,SELL
195,16:40:55,131.7564468383789,131.82037,BUY
196,16:40:55,131.68999481201172,131.78778,BUY
197,16:40:55,131.6300048828125,131.74834,BUY
198,16:40:55,131.55249786376953,131.69938,BUY
199,16:40:55,131.57124710083008,131.66734,BUY
200,16:40:55,131.49749755859375,131.62488,BUY
201,16:40:55,131.44250106811523,131.57929,BUY
202,16:40:55,131.2724952697754,131.50259,BUY
203,16:40:55,131.2675018310547,131.44382,BUY
204,16:40:55,131.23250198364258,131.39099,BUY
205,16:40:55,131.2050018310547,131.34449,BUY
206,16:40:55,131.3400001525879,131.34337,BUY
207,16:40:55,131.36750411987305,131.3494,SELL
208,16:40:55,131.34625244140625,131.35037,BUY
209,16:40:55,131.32500076293945,131.34403,BUY
210,16:40:55,131.48249435424805,131.37864,SELL
