,Current Time,Price,Moving Average,Action
0,18:50:22,74.515,74.47909,SELL
1,18:50:22,74.535,74.49741,SELL
2,18:50:22,74.49,74.49516,BUY
3,18:50:22,74.48,74.49079,BUY
4,18:50:22,74.268,74.42889,BUY
5,18:50:22,74.49,74.44541,SELL
6,18:50:22,74.51499938964844,74.53125,BUY
7,18:50:22,74.57500076293945,74.54245,SELL
8,18:50:22,75.13125038146973,75.22656,BUY
9,18:50:22,75.09500122070312,75.19367,BUY
10,18:50:22,75.07999801635742,75.16525,BUY
11,18:50:22,75.15999984741211,75.16394,BUY
12,18:50:22,75.19499969482422,75.1717,SELL
13,18:50:22,75.29750061035156,75.30498,BUY
14,18:50:22,75.27249908447266,75.29686,BUY
15,18:50:22,75.25,75.28514,BUY
16,18:50:22,75.20750045776367,75.26573,BUY
17,18:50:22,75.22000122070312,75.2543,BUY
18,18:50:22,75.30999755859375,75.26822,SELL
19,18:50:22,75.42124938964844,75.43608,BUY
20,18:50:22,75.38990020751953,75.42454,BUY
21,18:50:22,75.375,75.41215,BUY
22,18:50:22,75.3499984741211,75.39661,BUY
23,18:50:22,75.42000198364258,75.40246,SELL
24,18:50:22,75.87750053405762,75.89054,BUY
25,18:50:22,75.86000061035156,75.88291,BUY
26,18:50:22,75.88250160217285,75.88281,BUY
27,18:50:22,75.91999816894531,75.8921,SELL
28,18:50:22,75.88249969482422,75.89212,BUY
29,18:50:22,75.85750007629395,75.88347,BUY
30,18:50:22,75.8427505493164,75.87329,BUY
31,18:50:22,75.84625053405762,75.86653,BUY
32,18:50:22,75.83499908447266,75.85865,BUY
33,18:50:22,75.82749938964844,75.85086,BUY
34,18:50:22,75.82749938964844,75.84502,BUY
35,18:50:22,75.84645080566406,75.84538,SELL
36,18:50:22,75.82749938964844,75.85941,BUY
37,18:50:22,75.82999992370605,75.85206,BUY
38,18:50:22,75.84375,75.84998,BUY
39,18:50:22,75.81690216064453,75.84171,BUY
40,18:50:22,75.85397338867188,75.84478,SELL
41,18:50:22,75.79715156555176,75.83523,BUY
42,18:50:22,75.79249954223633,75.82455,BUY
43,18:50:22,75.76792335510254,75.81039,BUY
44,18:50:22,75.83124732971191,75.8156,SELL
45,18:50:22,75.81999778747559,75.83777,BUY
46,18:50:22,75.77655029296875,75.82246,BUY
47,18:50:22,75.80292510986328,75.81758,BUY
48,18:50:22,75.78350067138672,75.80906,BUY
49,18:50:22,75.8774471282959,75.82616,SELL
50,18:50:22,75.9000015258789,75.93006,BUY
51,18:50:22,75.90750122070312,75.92442,BUY
52,18:50:22,75.90375137329102,75.91925,BUY
53,18:50:22,75.88749694824219,75.91131,BUY
54,18:50:22,75.8499984741211,75.89598,BUY
55,18:50:22,75.8348503112793,75.8807,BUY
56,18:50:22,75.8375015258789,75.8699,BUY
57,18:50:22,75.82125091552734,75.85774,BUY
58,18:50:22,75.8075008392334,75.84518,BUY
59,18:50:22,75.84000015258789,75.84388,BUY
60,18:50:22,75.87630081176758,75.85199,SELL
61,18:50:22,75.85000038146973,75.85533,BUY
62,18:50:22,75.80000114440918,75.8415,BUY
63,18:50:22,75.7599983215332,75.82112,BUY
64,18:50:22,75.7400016784668,75.80084,BUY
65,18:50:22,75.73400115966797,75.78413,BUY
66,18:50:22,75.71624946594238,75.76716,BUY
67,18:50:22,75.70000076293945,75.75037,BUY
68,18:50:22,75.69250106811523,75.7359,BUY
69,18:50:22,75.65250015258789,75.71505,BUY
70,18:50:22,75.65412712097168,75.69982,BUY
71,18:50:22,75.64500045776367,75.68612,BUY
72,18:50:22,75.68375015258789,75.68552,BUY
73,18:50:22,75.72749710083008,75.69602,SELL
74,18:50:22,75.77625274658203,75.78306,BUY
75,18:50:22,75.7450008392334,75.77354,BUY
76,18:50:22,75.73000144958496,75.76266,BUY
77,18:50:22,75.72999954223633,75.75449,BUY
78,18:50:22,75.68887519836426,75.73809,BUY
79,18:50:22,75.67000198364258,75.72107,BUY
80,18:50:22,75.63999938964844,75.7008,BUY
81,18:50:22,75.60499954223633,75.67685,BUY
82,18:50:22,75.61624908447266,75.6617,BUY
83,18:50:22,75.63750076293945,75.65565,BUY
84,18:50:22,75.70125007629395,75.66705,SELL
85,18:50:22,75.64074897766113,75.66572,BUY
86,18:50:22,75.5674991607666,75.64116,BUY
87,18:50:22,75.53999900817871,75.61587,BUY
88,18:50:22,75.5774974822998,75.60628,BUY
89,18:50:22,75.5999984741211,75.60471,BUY
90,18:50:22,75.57182502746582,75.59649,BUY
91,18:50:22,75.48999786376953,75.56986,BUY
92,18:50:22,75.46500015258789,75.54365,BUY
93,18:50:22,75.46037483215332,75.52283,BUY
94,18:50:22,75.45894813537598,75.50686,BUY
95,18:50:22,75.43500137329102,75.4889,BUY
96,18:50:22,75.42000198364258,75.47167,BUY
97,18:50:22,75.4375,75.46313,BUY
98,18:50:22,75.47750282287598,75.46672,SELL
99,18:50:22,75.46500205993652,75.46629,BUY
100,18:50:22,75.47749900817871,75.46909,SELL
101,18:50:22,75.55500030517578,75.56008,BUY
102,18:50:23,75.53000068664551,75.55256,BUY
103,18:50:23,75.52000045776367,75.54442,BUY
104,18:50:23,75.45125007629395,75.52113,BUY
105,18:50:23,75.39250183105469,75.48897,BUY
106,18:50:23,75.38749885559082,75.4636,BUY
107,18:50:23,75.41875076293945,75.45239,BUY
108,18:50:23,75.3799991607666,75.43429,BUY
109,18:50:23,75.32999992370605,75.40822,BUY
110,18:50:23,75.35500144958496,75.39491,BUY
111,18:50:23,75.3617992401123,75.38664,BUY
112,18:50:23,75.35124969482422,75.37779,BUY
113,18:50:23,75.39500045776367,75.38209,SELL
114,18:50:23,75.38249969482422,75.42333,BUY
115,18:50:23,75.30195045471191,75.39298,BUY
116,18:50:23,75.27750015258789,75.36411,BUY
117,18:50:23,75.35000228881836,75.36058,BUY
118,18:50:23,75.3973503112793,75.36978,SELL
119,18:50:23,75.48249816894531,75.50142,BUY
120,18:50:23,75.38999938964844,75.47357,BUY
121,18:50:23,75.36325073242188,75.44599,BUY
122,18:50:23,75.3387508392334,75.41918,BUY
123,18:50:23,75.33429908752441,75.39796,BUY
124,18:50:23,75.32749938964844,75.38034,BUY
125,18:50:23,75.31687545776367,75.36448,BUY
126,18:50:23,75.35749816894531,75.36273,BUY
127,18:50:23,75.37125015258789,75.36486,SELL
128,18:50:23,75.36000061035156,75.36365,BUY
129,18:50:23,75.38250160217285,75.36836,SELL
130,18:50:23,75.35999870300293,75.37126,BUY
131,18:50:23,75.35499954223633,75.3672,BUY
132,18:50:23,75.41999816894531,75.3804,SELL
133,18:50:23,75.40000343322754,75.41564,BUY
134,18:50:23,75.37750053405762,75.4061,BUY
135,18:50:23,75.38500213623047,75.40083,BUY
136,18:50:23,75.38500213623047,75.39687,BUY
137,18:50:23,75.40625,75.39922,SELL
138,18:50:23,75.38500022888184,75.3976,BUY
139,18:50:23,75.35474967956543,75.38689,BUY
140,18:50:23,75.33124923706055,75.37298,BUY
141,18:50:23,75.3599967956543,75.36973,BUY
142,18:50:23,75.41000175476074,75.3798,SELL
143,18:50:23,75.40250015258789,75.40648,BUY
144,18:50:23,75.40749931335449,75.40673,SELL
145,18:50:23,75.38999938964844,75.40785,BUY
146,18:50:23,75.32750129699707,75.38776,BUY
147,18:50:23,75.32000160217285,75.37082,BUY
148,18:50:23,75.31750106811523,75.35749,BUY
149,18:50:23,75.27000045776367,75.33562,BUY
150,18:50:23,75.20749855041504,75.30359,BUY
151,18:50:23,75.18135070800781,75.27303,BUY
152,18:50:23,75.14000129699707,75.23977,BUY
153,18:50:23,75.09249877929688,75.20295,BUY
154,18:50:23,75.01375007629395,75.15565,BUY
155,18:50:23,75.02000045776367,75.12174,BUY
156,18:50:23,75.03499984741211,75.10005,BUY
157,18:50:23,74.97757339477539,75.06943,BUY
158,18:50:23,74.92874908447266,75.03426,BUY
159,18:50:23,74.92875099182129,75.00789,BUY
160,18:50:23,74.99749946594238,75.00529,BUY
161,18:50:23,75.01250076293945,75.00709,SELL
162,18:50:23,74.98250198364258,75.00094,BUY
163,18:50:23,74.9325008392334,74.98383,BUY
164,18:50:23,74.85250091552734,74.951,BUY
165,18:50:23,74.83125114440918,74.92106,BUY
166,18:50:23,74.7750015258789,74.88455,BUY
167,18:50:23,74.75250053405762,74.85154,BUY
168,18:50:23,74.73749923706055,74.82303,BUY
169,18:50:23,74.69499969482422,74.79102,BUY
170,18:50:23,74.76999855041504,74.78576,BUY
171,18:50:23,74.84749984741211,74.8012,SELL
172,18:50:23,74.77765083312988,74.79531,BUY
173,18:50:23,74.7237491607666,74.77742,BUY
174,18:50:23,74.74750137329102,74.76994,BUY
175,18:50:23,74.73875045776367,74.76214,BUY
176,18:50:23,74.76275253295898,74.7623,SELL
177,18:50:23,74.73624801635742,74.75578,BUY
178,18:50:23,74.7437515258789,74.75278,BUY
179,18:50:23,74.70000076293945,74.73958,BUY
180,18:50:23,74.67024993896484,74.72225,BUY
181,18:50:23,74.67749977111816,74.71106,BUY
182,18:50:23,74.73500061035156,74.71705,SELL
183,18:50:23,74.95524978637695,74.98115,BUY
184,18:50:23,74.93874931335449,74.97055,BUY
185,18:50:23,74.88374900817871,74.94885,BUY
186,18:50:23,74.8487491607666,74.92383,BUY
187,18:50:23,74.94249725341797,74.92849,SELL
188,18:50:23,74.96125030517578,74.96653,BUY
189,18:50:23,74.88249969482422,74.94552,BUY
190,18:50:23,74.88249969482422,74.92977,BUY
191,18:50:23,74.91374969482422,74.92576,BUY
192,18:50:23,74.88500022888184,74.91557,BUY
193,18:50:23,74.89750099182129,74.91105,BUY
194,18:50:23,74.85875129699707,74.89798,BUY
195,18:50:23,74.76499938964844,74.86473,BUY
196,18:50:23,74.69500160217285,74.8223,BUY
197,18:50:23,74.63750076293945,74.7761,BUY
198,18:50:23,74.66500091552734,74.74833,BUY
199,18:50:23,74.78499984741211,74.75749,SELL
200,18:50:23,74.81500053405762,74.82948,BUY
201,18:50:23,74.79000091552734,74.81961,BUY
202,18:50:23,74.73925018310547,74.79952,BUY
203,18:50:23,74.7762508392334,74.7937,BUY
204,18:50:23,74.81125068664551,74.79809,SELL
205,18:50:23,74.95374870300293,74.9543,BUY
206,18:50:23,74.94250297546387,74.95135,BUY
207,18:50:23,74.94500160217285,74.94976,BUY
208,18:50:23,75.02375030517578,74.96826,SELL
209,18:50:23,75.09249877929688,75.14205,BUY
210,18:50:23,75.05499839782715,75.12029,BUY
211,18:50:23,75.04999923706055,75.10272,BUY
212,18:50:23,75.0837516784668,75.09798,BUY
213,18:50:23,75.09499931335449,75.09723,BUY
214,18:50:23,75.10749816894531,75.0998,SELL
215,18:50:23,75.05374908447266,75.08973,BUY
216,18:50:23,75.05,75.0798,BUY
217,18:50:23,75.05,75.07235,BUY
218,18:50:23,75.05,75.06676,BUY
219,18:50:23,73.9515,74.78795,BUY
220,18:50:23,74.66,74.75596,BUY
221,18:50:23,75.05,74.82947,SELL
