,Current Time,Price,Moving Average,Action
0,19:13:36,79.26,79.36286,BUY
1,19:13:36,79.095,79.27506,BUY
2,19:13:36,79.1,79.22182,BUY
3,19:13:36,79.43,79.28188,SELL
4,19:13:36,79.0325,79.2126,BUY
5,19:13:36,79.0,79.15513,BUY
6,19:13:36,79.335,79.20278,SELL
7,19:13:36,79.07,79.20088,BUY
8,19:13:36,79.08,79.16993,BUY
9,19:13:36,79.10499999999999,79.1534,BUY
10,19:13:36,79.345,79.20195,SELL
11,19:13:36,78.91575,79.16161,BUY
12,19:13:36,78.875,79.08955,BUY
13,19:13:36,78.99000000000001,79.06456,BUY
14,19:13:36,78.98,79.04335,BUY
15,19:13:36,78.98,79.02747,BUY
16,19:13:36,78.97,79.01308,BUY
17,19:13:36,79.4,79.10994,SELL
18,19:13:36,78.86999999999999,79.08595,BUY
19,19:13:36,79.3985,79.16413,SELL
20,19:13:36,79.1,79.18237,BUY
21,19:13:36,79.03,79.14427,BUY
22,19:13:36,78.9,79.0832,BUY
23,19:13:36,79.06,79.0774,BUY
24,19:13:36,79.4,79.15805,SELL
25,19:13:36,79.0,79.13602,BUY
26,19:13:36,79.255,79.16577,SELL
27,19:13:36,79.0,79.12433,BUY
28,19:13:36,79.12,79.12324,BUY
29,19:13:36,79.22999999999999,79.14993,SELL
30,19:13:36,79.0,79.11245,BUY
31,19:13:36,79.22999999999999,79.14184,SELL
32,19:13:36,79.54000091552734,79.56218,BUY
33,19:13:36,79.56500053405762,79.56288,SELL
34,19:13:36,79.5099983215332,79.54966,BUY
35,19:13:36,79.43755149841309,79.52163,BUY
36,19:13:36,79.38250160217285,79.48685,BUY
37,19:13:36,79.39249992370605,79.46326,BUY
38,19:13:36,79.41000175476074,79.44995,BUY
39,19:13:36,79.39919853210449,79.43726,BUY
40,19:13:36,79.40499877929688,79.4292,BUY
41,19:13:36,79.42000007629395,79.4269,BUY
42,19:13:36,79.35750007629395,79.40955,BUY
43,19:13:36,79.28160095214844,79.37756,BUY
44,19:13:36,79.28750038146973,79.35505,BUY
45,19:13:36,79.27750015258789,79.33566,BUY
46,19:13:36,79.29374694824219,79.32518,BUY
47,19:13:36,79.33749961853027,79.32826,SELL
48,19:13:36,79.54430198669434,79.54726,BUY
49,19:13:36,79.5412483215332,79.54575,BUY
50,19:13:36,79.50300025939941,79.53507,BUY
51,19:13:36,79.50250053405762,79.52692,BUY
52,19:13:36,79.52000045776367,79.52519,BUY
53,19:13:36,79.49024963378906,79.51646,BUY
54,19:13:36,79.49749946594238,79.51172,BUY
55,19:13:36,79.52499961853027,79.51504,SELL
56,19:13:36,79.52624893188477,79.53074,BUY
57,19:13:36,79.55500030517578,79.53681,SELL
58,19:13:36,79.52875137329102,79.54299,BUY
59,19:13:36,79.54570007324219,79.54367,SELL
60,19:13:36,79.54749870300293,79.55016,BUY
61,19:13:36,79.54000282287598,79.54762,BUY
62,19:13:36,79.56399917602539,79.55172,SELL
63,19:13:36,79.57375144958496,79.57401,BUY
64,19:13:36,79.56500053405762,79.57176,BUY
65,19:13:36,79.60250091552734,79.57944,SELL
66,19:13:36,79.61124992370605,79.64459,BUY
67,19:13:36,79.5987491607666,79.63313,BUY
68,19:13:36,79.57500076293945,79.6186,BUY
69,19:13:36,79.59500122070312,79.6127,BUY
70,19:13:36,79.61750030517578,79.6139,SELL
71,19:13:36,79.60717582702637,79.61222,BUY
72,19:13:36,79.62345123291016,79.61503,SELL
73,19:13:36,79.71507263183594,79.71996,BUY
74,19:13:36,79.70999908447266,79.71747,BUY
75,19:13:36,79.70499801635742,79.71435,BUY
76,19:13:36,79.70999908447266,79.71326,BUY
77,19:13:36,79.70499801635742,79.7112,BUY
78,19:13:36,79.71249961853027,79.71152,SELL
79,19:13:36,79.75892448425293,79.76504,BUY
80,19:13:36,79.7400016784668,79.75878,BUY
81,19:13:36,79.75547409057617,79.75795,BUY
82,19:13:36,79.75125122070312,79.75628,BUY
83,19:13:36,79.7750015258789,79.76096,SELL
84,19:13:36,79.75874900817871,79.76041,BUY
85,19:13:36,79.75,79.7578,BUY
86,19:13:36,79.74374961853027,79.75429,BUY
87,19:13:36,79.72249984741211,79.74634,BUY
88,19:13:36,79.73875045776367,79.74444,BUY
89,19:13:36,79.74249839782715,79.74396,BUY
90,19:13:36,79.74250030517578,79.74359,BUY
91,19:13:36,79.7400016784668,79.7427,BUY
92,19:13:36,79.71944999694824,79.73688,BUY
93,19:13:36,79.7299976348877,79.73516,BUY
94,19:13:36,79.74124908447266,79.73668,SELL
95,19:13:36,79.72752571105957,79.73439,BUY
96,19:13:36,79.72875022888184,79.73298,BUY
97,19:13:36,79.72250175476074,79.73036,BUY
98,19:13:36,79.73750114440918,79.73215,SELL
99,19:13:36,79.88000106811523,79.88696,BUY
100,19:13:36,79.85624885559082,79.87928,BUY
101,19:13:36,79.87874984741211,79.87915,BUY
102,19:13:36,79.83925247192383,79.86918,BUY
103,19:13:36,79.82499885559082,79.85813,BUY
104,19:13:36,79.81999778747559,79.8486,BUY
105,19:13:36,79.79625129699707,79.83551,BUY
106,19:13:36,79.79250144958496,79.82476,BUY
107,19:13:36,79.80624961853027,79.82013,BUY
108,19:13:36,79.78625106811523,79.81166,BUY
109,19:13:36,79.78499984741211,79.805,BUY
110,19:13:36,79.78999900817871,79.80125,BUY
111,19:13:36,79.78375053405762,79.79687,BUY
112,19:13:36,79.8025016784668,79.79828,SELL
113,19:13:36,79.80682563781738,79.81705,BUY
114,19:13:36,79.81499862670898,79.81654,BUY
115,19:13:36,79.83499908447266,79.82115,SELL
116,19:13:36,79.85749816894531,79.87798,BUY
117,19:13:36,79.8650016784668,79.87473,BUY
118,19:13:36,79.91625022888184,79.88511,SELL
119,19:13:36,79.93874931335449,79.95467,BUY
120,19:13:36,79.90374946594238,79.94194,BUY
121,19:13:36,79.92000198364258,79.93645,BUY
122,19:13:36,79.9424991607666,79.93797,SELL
123,19:13:36,79.93499946594238,79.9376,BUY
124,19:13:36,79.9275016784668,79.93508,BUY
125,19:13:36,79.95842170715332,79.94091,SELL
126,19:13:36,80.02000045776367,80.02894,BUY
127,19:13:36,80.01250076293945,80.02483,BUY
128,19:13:36,80.02499771118164,80.02487,SELL
129,19:13:36,80.02607536315918,80.02684,BUY
130,19:13:36,80.02874755859375,80.02732,SELL
131,19:13:36,80.02584838867188,80.02695,BUY
132,19:13:36,80.02375030517578,80.02615,BUY
133,19:13:36,80.04032516479492,80.02969,SELL
134,19:13:36,80.04500007629395,80.06473,BUY
135,19:13:36,80.01874923706055,80.05323,BUY
136,19:13:36,80.02499961853027,80.04618,BUY
137,19:13:36,80.07250022888184,80.05276,SELL
138,19:13:36,80.08250045776367,80.09203,BUY
139,19:13:36,80.125,80.10028,SELL
140,19:13:36,80.14749908447266,80.16283,BUY
141,19:13:36,80.13625144958496,80.15618,BUY
142,19:13:36,80.15250015258789,80.15526,BUY
143,19:13:36,80.13999938964844,80.15145,BUY
144,19:13:36,80.10624885559082,80.14015,BUY
145,19:13:36,80.07625007629395,80.12417,BUY
146,19:13:36,80.09750175476074,80.11751,BUY
147,19:13:36,80.08499908447266,80.10938,BUY
148,19:13:36,80.04625129699707,80.0936,BUY
149,19:13:36,80.05875205993652,80.08489,BUY
150,19:13:36,80.06124877929688,80.07898,BUY
151,19:13:36,80.03750228881836,80.06861,BUY
152,19:13:36,80.02312278747559,80.05724,BUY
153,19:13:36,80.03000068664551,80.05043,BUY
154,19:13:36,80.0440502166748,80.04883,BUY
155,19:13:36,80.0250015258789,80.04288,BUY
156,19:13:36,80.00625038146973,80.03372,BUY
157,19:13:36,80.00500106811523,80.02654,BUY
158,19:13:36,80.0099983215332,80.0224,BUY
159,19:13:36,79.98747253417969,80.01367,BUY
160,19:13:36,79.9637508392334,80.00119,BUY
161,19:13:36,79.9645767211914,79.99204,BUY
162,19:13:36,79.95499992370605,79.98278,BUY
163,19:13:36,79.97500228881836,79.98083,BUY
164,19:13:36,79.97249794006348,79.97875,BUY
165,19:13:36,79.94625091552734,79.97063,BUY
166,19:13:36,79.96249771118164,79.96859,BUY
167,19:13:36,79.97077560424805,79.96914,SELL
168,19:13:37,79.9900016784668,80.01351,BUY
169,19:13:37,79.96125030517578,80.00045,BUY
170,19:13:37,79.97500228881836,79.99409,BUY
