,Current Time,Price,Moving Average,Action
0,19:16:30,124.76,124.62037,SELL
1,19:16:30,124.75,124.66286,SELL
2,19:16:30,124.7,124.71224,BUY
3,19:16:30,124.7,124.70894,BUY
4,19:16:30,124.65,124.69332,BUY
5,19:16:30,124.655,124.68332,BUY
6,19:16:30,124.6,124.66181,BUY
7,19:16:30,124.6325,124.6543,BUY
8,19:16:30,124.4925,124.61312,BUY
9,19:16:30,124.405,124.56038,BUY
10,19:16:30,124.315,124.49842,BUY
11,19:16:30,124.14,124.40813,BUY
12,19:16:30,124.345,124.39226,BUY
13,19:16:30,124.265,124.36031,BUY
14,19:16:30,124.185,124.31634,BUY
15,19:16:30,124.225,124.29345,BUY
16,19:16:30,124.16,124.26003,BUY
17,19:16:30,124.075,124.21371,BUY
18,19:16:30,124.065,124.1765,BUY
19,19:16:30,124.03,124.13984,BUY
20,19:16:30,123.975,124.09861,BUY
21,19:16:30,124.4125,124.17712,SELL
22,19:16:30,124.2575,124.26814,BUY
23,19:16:30,124.27,124.26861,SELL
24,19:16:30,124.1625,124.25359,BUY
25,19:16:30,124.2775,124.25957,SELL
26,19:16:30,124.24,124.27023,BUY
27,19:16:30,124.2675,124.26954,BUY
28,19:16:30,124.31,124.27966,SELL
29,19:16:30,124.175,124.25349,BUY
30,19:16:30,124.1,124.21512,BUY
31,19:16:30,124.06,124.17634,BUY
32,19:16:30,124.2125,124.18538,SELL
33,19:16:30,124.18,124.18403,BUY
34,19:16:30,124.18,124.18303,BUY
35,19:16:30,124.0,124.13727,BUY
36,19:16:30,124.28,124.17295,SELL
37,19:16:30,124.145,124.16596,BUY
38,19:16:30,124.0,124.12447,BUY
39,19:16:30,123.99,124.09085,BUY
40,19:16:30,124.075,124.08689,BUY
41,19:16:30,124.15,124.10267,SELL
42,19:16:30,124.23,124.27786,BUY
43,19:16:30,124.36,124.29839,SELL
44,19:16:30,124.2475,124.31075,BUY
45,19:16:30,124.12,124.26306,BUY
46,19:16:30,124.4,124.29729,SELL
47,19:16:30,124.22,124.31261,BUY
48,19:16:30,124.18,124.27946,BUY
49,19:16:30,124.76,124.39959,SELL
50,19:16:30,124.18,124.34469,BUY
51,19:16:30,124.285,124.32977,BUY
52,19:16:30,124.285,124.31858,BUY
53,19:16:30,124.76,124.42893,SELL
54,19:16:30,124.3025,124.39733,BUY
55,19:16:30,124.535,124.43174,SELL
56,19:16:30,124.46,124.49286,BUY
57,19:16:30,124.265,124.43589,BUY
58,19:16:30,124.3425,124.41254,BUY
59,19:16:30,124.3825,124.40503,BUY
60,19:16:30,124.51075,124.43146,SELL
61,19:16:30,124.415,124.48145,BUY
62,19:16:30,124.415,124.46484,BUY
63,19:16:30,124.42,124.45363,BUY
64,19:16:30,124.426,124.44672,BUY
65,19:16:30,124.3,124.41004,BUY
66,19:16:30,124.71925,124.48734,SELL
67,19:16:30,124.5,124.50601,BUY
68,19:16:30,124.39,124.477,BUY
69,19:16:30,124.3,124.43275,BUY
70,19:16:30,124.6085,124.47669,SELL
71,19:16:30,124.3,124.43252,BUY
72,19:16:30,124.4,124.42439,BUY
73,19:16:30,124.3,124.39329,BUY
74,19:16:30,124.6085,124.44709,SELL
75,19:16:30,124.29,124.40782,BUY
76,19:16:30,124.165,124.34711,BUY
77,19:16:30,124.0925,124.28346,BUY
78,19:16:30,124.2,124.2626,BUY
79,19:16:30,124.1725,124.24007,BUY
80,19:16:30,124.19,124.22755,BUY
81,19:16:30,124.12,124.20067,BUY
82,19:16:30,124.1685,124.19262,BUY
83,19:16:30,124.17,124.18697,BUY
84,19:16:30,124.17,124.18273,BUY
85,19:16:30,124.2,124.18704,SELL
86,19:16:30,123.83249855041504,124.09841,BUY
87,19:16:30,123.83500099182127,124.03256,BUY
88,19:16:30,123.63999938964844,123.93442,BUY
89,19:16:30,123.6409740447998,123.86106,BUY
90,19:16:30,123.77499961853027,123.83954,BUY
91,19:16:30,123.77250099182127,123.82278,BUY
92,19:16:30,123.72500038146973,123.79834,BUY
93,19:16:30,123.74920082092284,123.78605,BUY
94,19:16:30,123.6910514831543,123.7623,BUY
95,19:16:30,123.72999954223631,123.75423,BUY
96,19:16:30,123.76500129699708,123.75692,SELL
97,19:16:30,123.74499893188477,123.75394,BUY
98,19:16:30,123.79250144958496,123.76358,SELL
99,19:16:30,123.88624954223631,123.89708,BUY
100,19:16:30,123.84124755859376,123.88312,BUY
101,19:16:30,123.75249862670898,123.85047,BUY
102,19:16:30,123.6974983215332,123.81222,BUY
103,19:16:30,123.65749931335448,123.77354,BUY
104,19:16:30,123.51375007629396,123.70859,BUY
105,19:16:30,123.4375,123.64082,BUY
106,19:16:30,123.45759963989258,123.59502,BUY
107,19:16:30,123.47764778137208,123.56567,BUY
108,19:16:30,123.5020751953125,123.54977,BUY
109,19:16:30,123.45709991455078,123.52661,BUY
110,19:16:30,123.51874923706052,123.52464,BUY
111,19:16:30,123.54750061035156,123.53036,SELL
112,19:16:30,123.5849723815918,123.58546,BUY
