,Current Time,Price,Moving Average,Action
0,19:19:52,101.50000190734865,101.33732,SELL
1,19:19:52,101.56500244140624,101.41195,SELL
2,19:19:52,101.43000030517578,101.4335,BUY
3,19:19:52,101.45999908447266,101.44086,SELL
4,19:19:52,101.64374923706056,101.72809,BUY
5,19:19:52,101.7737522125244,101.73959,SELL
6,19:19:52,101.57750129699708,101.69884,BUY
7,19:19:52,101.51624870300292,101.653,BUY
8,19:19:52,101.54374885559082,101.6256,BUY
9,19:19:52,101.67499732971191,101.63798,SELL
10,19:19:52,101.95500183105467,101.98144,BUY
11,19:19:52,101.96499633789062,101.97733,BUY
12,19:19:52,101.90249824523926,101.95862,BUY
13,19:19:52,101.91625022888184,101.94803,BUY
14,19:19:52,101.93500137329102,101.94477,BUY
15,19:19:52,102.11750030517578,101.98795,SELL
16,19:19:52,102.54999732971191,102.58805,BUY
17,19:19:52,102.56249809265135,102.58166,BUY
18,19:19:52,102.69125175476074,102.60906,SELL
19,19:19:52,102.60749816894533,102.60867,BUY
20,19:19:52,102.66000366210938,102.6215,SELL
21,19:19:52,102.66999816894533,102.73162,BUY
22,19:19:52,102.63999938964844,102.70872,BUY
23,19:19:52,102.6999969482422,102.70654,BUY
24,19:19:52,102.8249969482422,102.73615,SELL
25,19:19:52,103.11499786376952,103.13956,BUY
26,19:19:52,103.05999755859376,103.11967,BUY
27,19:19:52,103.15250205993652,103.12788,SELL
28,19:19:52,103.37000274658205,103.43149,BUY
29,19:19:52,103.36250114440918,103.41424,BUY
30,19:19:52,103.43000030517578,103.41818,SELL
31,19:19:52,103.41734886169434,103.44817,BUY
32,19:19:52,103.53750038146973,103.47051,SELL
33,19:19:52,103.48250198364258,103.50895,BUY
34,19:19:52,103.5424976348877,103.51734,SELL
35,19:19:52,103.52999877929688,103.55054,BUY
36,19:19:52,103.5199966430664,103.54291,BUY
37,19:19:52,103.3936996459961,103.50561,BUY
38,19:19:52,103.26000022888184,103.4442,BUY
39,19:19:52,103.30749893188477,103.41003,BUY
40,19:19:52,103.34749794006348,103.3944,BUY
41,19:19:52,103.44249725341795,103.40642,SELL
42,19:19:52,103.39000129699708,103.40232,BUY
43,19:19:52,103.41000175476074,103.40424,SELL
44,19:19:52,103.38875198364258,103.42081,BUY
45,19:19:52,103.36249923706056,103.40623,BUY
46,19:19:52,103.29999732971191,103.37967,BUY
47,19:19:52,103.28000068664552,103.35476,BUY
48,19:19:52,103.23750114440918,103.32544,BUY
49,19:19:52,103.27749824523926,103.31346,BUY
50,19:19:52,103.28000068664552,103.30509,BUY
51,19:19:52,103.42125129699708,103.33413,SELL
52,19:19:52,103.73374938964844,103.74134,BUY
53,19:19:52,103.70375061035156,103.73194,BUY
54,19:19:52,103.79874992370604,103.74864,SELL
55,19:19:52,103.67625045776369,103.73054,BUY
56,19:19:52,103.6999969482422,103.72291,BUY
57,19:19:52,103.65249824523926,103.70531,BUY
58,19:19:52,103.71729850769044,103.7083,SELL
59,19:19:52,103.64000129699708,103.69123,BUY
60,19:19:52,103.50040054321288,103.64352,BUY
61,19:19:52,103.52750015258788,103.61452,BUY
62,19:19:52,103.3287525177002,103.54308,BUY
63,19:19:52,103.38999938964844,103.50481,BUY
64,19:19:52,103.39567565917967,103.47752,BUY
65,19:19:52,103.47250175476074,103.47627,BUY
66,19:19:52,103.4275016784668,103.46408,BUY
67,19:19:52,103.40500068664552,103.44931,BUY
68,19:19:52,103.44124984741212,103.44729,BUY
69,19:19:52,103.40125274658205,103.43578,BUY
70,19:19:52,103.4587516784668,103.44153,SELL
71,19:19:52,103.8125,103.81409,BUY
72,19:19:52,103.84249877929688,103.82119,SELL
73,19:19:52,103.8000030517578,103.8159,BUY
74,19:19:52,103.68500137329102,103.78317,BUY
75,19:19:52,103.63500022888184,103.74613,BUY
76,19:19:52,103.5875015258789,103.70647,BUY
77,19:19:52,103.66875267028809,103.69704,BUY
78,19:19:52,103.78999900817873,103.72028,SELL
79,19:19:52,103.72719955444336,103.73415,BUY
80,19:19:52,103.61874961853027,103.7053,BUY
81,19:19:52,103.55749893188477,103.66835,BUY
82,19:19:52,103.65375137329102,103.6647,BUY
83,19:19:52,103.72749900817873,103.6804,SELL
84,19:19:52,103.67749977111816,103.68733,BUY
85,19:19:52,103.77000045776369,103.708,SELL
86,19:19:52,103.68500328063963,103.70225,BUY
87,19:19:52,103.66874885559082,103.69388,BUY
88,19:19:52,103.68750190734865,103.69228,BUY
89,19:19:52,103.58875274658205,103.6664,BUY
90,19:19:52,103.65250015258788,103.66292,BUY
91,19:19:52,103.70375061035156,103.67313,SELL
92,19:19:52,103.66999816894533,103.67235,BUY
93,19:19:52,103.6999969482422,103.67926,SELL
94,19:19:52,103.80624961853027,103.87015,BUY
95,19:19:52,103.80374908447266,103.85355,BUY
96,19:19:52,103.66250038146973,103.80579,BUY
97,19:19:52,103.60249900817873,103.75497,BUY
98,19:19:52,103.64374923706056,103.72716,BUY
99,19:19:52,103.71875,103.72506,BUY
100,19:19:52,103.65374755859376,103.70723,BUY
101,19:19:52,103.58250045776369,103.67605,BUY
102,19:19:52,103.64125061035156,103.66735,BUY
103,19:19:52,103.5062484741211,103.62707,BUY
104,19:19:52,103.4225025177002,103.57593,BUY
105,19:19:52,103.4262523651123,103.53851,BUY
106,19:19:52,103.28999900817873,103.47638,BUY
107,19:19:52,103.39250183105467,103.45541,BUY
108,19:19:52,103.37250137329102,103.43469,BUY
109,19:19:52,103.16250038146973,103.36664,BUY
