,Current Time,Price,Moving Average,Action
0,19:21:48,181.8800048828125,182.21279,BUY
1,19:21:48,182.1199951171875,182.18237,BUY
2,19:21:48,181.8800048828125,182.09041,BUY
3,19:21:48,181.93000030517575,182.04413,BUY
4,19:21:48,182.10749435424805,182.06173,SELL
5,19:21:48,181.7949981689453,181.98964,BUY
6,19:21:48,181.76250076293945,181.92946,BUY
7,19:21:48,181.73500442504883,181.87871,BUY
8,19:21:48,181.8300018310547,181.86613,BUY
9,19:21:48,181.9287452697754,181.88217,SELL
10,19:21:48,181.8925018310547,181.95982,BUY
11,19:21:48,181.80500030517575,181.92082,BUY
12,19:21:48,181.89125442504883,181.91339,BUY
13,19:21:48,181.76749801635745,181.87676,BUY
14,19:21:48,181.93000030517575,181.89011,SELL
15,19:21:48,181.79500198364255,181.86628,BUY
16,19:21:48,181.90875244140625,181.87692,SELL
17,19:21:48,181.87000274658203,181.90774,BUY
18,19:21:48,181.6624984741211,181.8464,BUY
19,19:21:48,181.6300048828125,181.79228,BUY
20,19:21:48,181.49374771118164,181.71762,BUY
21,19:21:48,181.62874603271484,181.6954,BUY
22,19:21:48,181.84499740600583,181.7328,SELL
23,19:21:48,182.6675033569336,182.68925,BUY
24,19:21:48,182.73500442504883,182.70069,SELL
25,19:21:48,182.70499801635745,182.75482,BUY
26,19:21:48,182.78250122070312,182.76174,SELL
27,19:21:48,182.5374984741211,182.70568,BUY
28,19:21:48,182.22875213623047,182.58645,BUY
29,19:21:48,182.1774940490723,182.48421,BUY
30,19:21:48,182.3599967956543,182.45316,BUY
31,19:21:48,182.44000625610352,182.44987,BUY
32,19:21:48,182.50932693481445,182.46473,SELL
33,19:21:48,182.4305229187012,182.45858,BUY
34,19:21:48,182.4600067138672,182.45893,SELL
35,19:21:48,182.567497253418,182.59496,BUY
36,19:21:48,182.79000091552732,182.64372,SELL
37,19:21:48,183.71000289916992,183.72556,BUY
38,19:21:48,183.64249801635745,183.7048,BUY
39,19:21:48,183.65499877929688,183.69235,BUY
40,19:21:48,183.63499450683597,183.67801,BUY
41,19:21:48,183.58999633789065,183.65601,BUY
42,19:21:48,183.47750091552732,183.61138,BUY
43,19:21:48,183.45149993896484,183.57141,BUY
44,19:21:48,183.47000122070312,183.54606,BUY
45,19:21:48,183.5162467956543,183.5386,BUY
46,19:21:48,183.5262451171875,183.53551,BUY
47,19:21:48,183.42000198364255,183.50664,BUY
48,19:21:48,183.51499938964844,183.50873,SELL
49,19:21:48,183.62000274658203,183.63676,BUY
50,19:21:48,183.6050033569336,183.62882,BUY
51,19:21:48,183.6212501525879,183.62693,BUY
52,19:21:48,183.5537452697754,183.60863,BUY
53,19:21:48,183.7025032043457,183.6321,SELL
54,19:21:48,183.7050018310547,183.73807,BUY
55,19:21:48,183.7250061035156,183.7348,BUY
56,19:21:48,183.7437515258789,183.73704,SELL
57,19:21:48,183.73074340820312,183.73547,BUY
58,19:21:48,183.79249954223636,183.74972,SELL
59,19:21:48,183.74749755859372,183.74917,BUY
60,19:21:48,183.80899810791016,183.76413,SELL
61,19:21:48,183.7400016784668,183.77593,BUY
62,19:21:48,183.67749786376956,183.75132,BUY
63,19:21:48,183.67250442504883,183.73161,BUY
64,19:21:48,183.51549911499023,183.67759,BUY
65,19:21:48,183.5612449645996,183.6485,BUY
66,19:21:48,183.58212661743164,183.63191,BUY
67,19:21:48,183.6000022888184,183.62393,BUY
68,19:21:48,183.65749740600583,183.63232,SELL
69,19:21:48,183.7024955749512,183.71519,BUY
70,19:21:48,183.58499908447263,183.68264,BUY
71,19:21:48,183.5187530517578,183.64167,BUY
72,19:21:48,183.5549964904785,183.62,BUY
73,19:21:48,183.57000732421875,183.6075,BUY
74,19:21:48,183.5225067138672,183.58625,BUY
75,19:21:48,183.47000122070312,183.55719,BUY
76,19:21:48,183.5137481689453,183.54633,BUY
77,19:21:48,183.5825042724609,183.55537,SELL
78,19:21:48,183.7350006103516,183.78093,BUY
79,19:21:48,183.65999603271484,183.75069,BUY
80,19:21:48,183.70465087890625,183.73918,BUY
81,19:21:48,183.63999938964844,183.71439,BUY
82,19:21:48,183.6799964904785,183.70579,BUY
83,19:21:48,183.6824989318848,183.69997,BUY
84,19:21:48,183.6000022888184,183.67498,BUY
85,19:21:48,183.68374633789065,183.67717,SELL
86,19:21:48,183.5375022888184,183.64225,BUY
87,19:21:48,183.3950042724609,183.58044,BUY
88,19:21:48,183.45249938964844,183.54845,BUY
89,19:21:48,183.58625030517575,183.5579,SELL
90,19:21:48,183.63624572753903,183.64848,BUY
91,19:21:48,183.7087554931641,183.66355,SELL
92,19:21:48,183.63499450683597,183.69885,BUY
93,19:21:48,183.5649948120117,183.66539,BUY
94,19:21:48,183.5724983215332,183.64217,BUY
95,19:21:48,183.5500030517578,183.61913,BUY
96,19:21:48,183.54499435424805,183.60059,BUY
97,19:21:48,183.4524955749512,183.56357,BUY
98,19:21:48,183.26499938964844,183.48893,BUY
99,19:21:48,183.23125076293945,183.42451,BUY
100,19:21:48,183.29500198364255,183.39213,BUY
101,19:21:48,183.3900032043457,183.3916,BUY
102,19:21:48,183.3650054931641,183.38495,BUY
103,19:21:48,183.1899948120117,183.33621,BUY
104,19:21:48,183.0374984741211,183.26153,BUY
105,19:21:48,183.0399932861328,183.20615,BUY
106,19:21:48,183.13874435424805,183.1893,BUY
107,19:21:48,183.16000366210935,183.18197,BUY
108,19:21:48,183.1875,183.18336,SELL
109,19:21:48,183.11249542236328,183.16564,BUY
110,19:21:48,183.20624542236328,183.17579,SELL
111,19:21:48,183.12749862670896,183.18666,BUY
112,19:21:48,183.06375122070312,183.15593,BUY
113,19:21:48,183.1199951171875,183.14695,BUY
