,Current Time,Price,Moving Average,Action
0,19:15:16,238.7075,240.182,BUY
1,19:15:16,238.72,239.70278,BUY
2,19:15:16,239.14,239.53162,BUY
3,19:15:16,238.81,239.32343,BUY
4,19:15:16,239.0,239.23357,BUY
5,19:15:16,240.93500137329104,239.69346,SELL
6,19:15:16,241.48875045776367,241.57432,BUY
7,19:15:16,241.3599967956543,241.52071,BUY
8,19:15:16,241.2562522888184,241.45457,BUY
9,19:15:16,241.2762489318848,241.40997,BUY
10,19:15:16,241.34500122070312,241.39373,BUY
11,19:15:16,241.35625457763672,241.38436,BUY
12,19:15:16,241.21875,241.34295,BUY
13,19:15:16,241.2949981689453,241.33096,BUY
14,19:15:16,241.1450042724609,241.28447,BUY
15,19:15:16,241.08499908447263,241.2346,BUY
16,19:15:16,241.0875015258789,241.19782,BUY
17,19:15:16,240.95000076293945,241.13586,BUY
18,19:15:16,240.88159942626956,241.0723,BUY
19,19:15:16,240.9512481689453,241.04203,BUY
20,19:15:16,241.2050018310547,241.08278,SELL
21,19:15:16,240.97375106811523,241.08219,BUY
22,19:15:16,241.0449981689453,241.07289,BUY
23,19:15:16,241.25749969482425,241.11904,SELL
24,19:15:16,241.72000122070312,241.75406,BUY
25,19:15:16,241.6050491333008,241.71681,BUY
26,19:15:16,241.70999908447263,241.71511,BUY
27,19:15:16,242.05750274658203,241.80071,SELL
28,19:15:16,242.02210235595703,242.16039,BUY
29,19:15:16,242.27875137329104,242.18998,SELL
30,19:15:16,244.11000061035156,244.35467,BUY
31,19:15:16,243.88750076293945,244.23788,BUY
32,19:15:16,243.77750396728516,244.12278,BUY
33,19:15:16,244.0099983215332,244.09459,BUY
34,19:15:16,244.0199966430664,244.07594,BUY
35,19:15:16,243.9800033569336,244.05196,BUY
36,19:15:16,244.1199951171875,244.06897,SELL
37,19:15:16,244.0874938964844,244.0916,BUY
38,19:15:16,243.9750061035156,244.06245,BUY
39,19:15:16,244.06999969482425,244.06434,SELL
40,19:15:16,244.1662483215332,244.17389,BUY
41,19:15:16,244.13875198364255,244.1651,BUY
42,19:15:16,244.0449981689453,244.13508,BUY
43,19:15:16,244.07749938964844,244.12068,BUY
44,19:15:16,244.2400054931641,244.15051,SELL
45,19:15:16,244.12750244140625,244.14476,BUY
46,19:15:16,244.27249908447263,244.1767,SELL
47,19:15:16,244.01499938964844,244.13627,BUY
48,19:15:16,243.8500061035156,244.0647,BUY
49,19:15:16,243.41749572753903,243.9029,BUY
50,19:15:16,243.3249969482422,243.75843,BUY
51,19:15:16,243.20249938964844,243.61944,BUY
52,19:15:16,243.2700042724609,243.53208,BUY
53,19:15:16,243.2600059509277,243.46406,BUY
54,19:15:16,243.26499938964844,243.4143,BUY
55,19:15:16,242.86249542236328,243.27635,BUY
56,19:15:16,243.1000061035156,243.23226,BUY
57,19:15:16,243.0399932861328,243.1842,BUY
58,19:15:16,242.96275329589844,243.12883,BUY
59,19:15:16,243.0,243.09663,BUY
60,19:15:16,243.1100006103516,243.09997,SELL
61,19:15:16,242.99410247802737,243.0735,BUY
62,19:15:16,242.8574981689453,243.0195,BUY
63,19:15:16,242.7662506103516,242.95619,BUY
64,19:15:16,242.8500061035156,242.92964,BUY
65,19:15:16,242.7476959228516,242.88416,BUY
66,19:15:16,242.9600067138672,242.90312,SELL
67,19:15:16,242.83280181884768,243.04086,BUY
68,19:15:16,242.7724952697754,242.97377,BUY
69,19:15:16,242.69750213623047,242.9047,BUY
70,19:15:16,242.47750091552732,242.7979,BUY
71,19:15:16,242.30500030517575,242.67468,BUY
72,19:15:16,242.34500122070312,242.59226,BUY
73,19:15:16,242.75,242.63169,SELL
74,19:15:16,242.54500579833984,242.65645,BUY
75,19:15:16,242.5250015258789,242.62359,BUY
76,19:15:16,242.6100006103516,242.62019,BUY
77,19:15:16,242.5249938964844,242.59639,BUY
78,19:15:16,242.58999633789065,242.59479,BUY
79,19:15:16,242.44750213623047,242.55797,BUY
80,19:15:16,242.2775001525879,242.48785,BUY
81,19:15:16,242.1500015258789,242.40339,BUY
82,19:15:16,242.08187103271484,242.32301,BUY
83,19:15:16,242.0449981689453,242.25351,BUY
84,19:15:16,241.95999908447263,242.18013,BUY
85,19:15:16,242.00200271606445,242.1356,BUY
86,19:15:16,242.00750350952148,242.10357,BUY
87,19:15:16,242.06499862670896,242.09393,BUY
88,19:15:16,242.134994506836,242.1042,SELL
89,19:15:16,241.95249938964844,242.07934,BUY
90,19:15:16,241.80750274658203,242.01138,BUY
91,19:15:16,241.9875030517578,242.00541,BUY
92,19:15:16,242.19000244140625,242.05156,SELL
93,19:15:16,242.0279541015625,242.08035,BUY
94,19:15:16,242.1100006103516,242.08776,SELL
95,19:15:16,241.90750122070312,242.0427,BUY
96,19:15:16,241.8300018310547,241.98952,BUY
97,19:15:16,241.78500366210932,241.93839,BUY
98,19:15:16,241.53499603271484,241.83754,BUY
99,19:15:16,241.60499572753903,241.77941,BUY
100,19:15:16,241.53500366210932,241.71831,BUY
