,Current Time,Price,Moving Average,Action
0,19:20:25,47.751999855041504,47.69148,SELL
1,19:20:25,47.67624950408936,47.68649,BUY
2,19:20:25,47.577500343322754,47.65334,BUY
3,19:20:25,47.48999881744385,47.60622,BUY
4,19:20:25,47.53750133514404,47.58713,BUY
5,19:20:25,47.41749954223633,47.54128,BUY
6,19:20:25,47.41249942779541,47.50716,BUY
7,19:20:25,47.36999988555908,47.47136,BUY
8,19:20:25,47.27872467041016,47.42162,BUY
9,19:20:25,47.204999923706055,47.36615,BUY
10,19:20:25,47.21249961853027,47.32704,BUY
11,19:20:25,47.19999885559082,47.29485,BUY
12,19:20:25,47.267499923706055,47.28794,BUY
13,19:20:25,47.4331750869751,47.32453,SELL
14,19:20:25,47.40649890899658,47.41076,BUY
15,19:20:25,47.30874919891357,47.38521,BUY
16,19:20:25,47.257500648498535,47.35324,BUY
17,19:20:25,47.38374996185303,47.36087,SELL
18,19:20:25,47.28999900817871,47.34314,BUY
19,19:20:25,47.285000801086426,47.3286,BUY
20,19:20:25,47.15499973297119,47.28518,BUY
21,19:20:25,47.172499656677246,47.257,BUY
22,19:20:25,47.13374996185303,47.22618,BUY
23,19:20:25,47.0600004196167,47.18463,BUY
24,19:20:25,47.06999969482422,47.15597,BUY
25,19:20:25,47.02125072479248,47.12228,BUY
26,19:20:25,47.047499656677246,47.10359,BUY
27,19:20:25,47.20500087738037,47.12894,SELL
28,19:20:25,47.15247440338135,47.1963,BUY
29,19:20:25,47.1783504486084,47.19181,BUY
30,19:20:25,47.26999950408936,47.21136,SELL
31,19:20:25,47.33500003814697,47.35276,BUY
32,19:20:25,47.26999950408936,47.33207,BUY
33,19:20:25,47.24502468109131,47.31031,BUY
34,19:20:25,47.22999954223633,47.29023,BUY
35,19:20:25,47.23999977111816,47.27767,BUY
36,19:20:25,47.16250038146973,47.24888,BUY
37,19:20:25,47.15000057220459,47.22416,BUY
38,19:20:25,47.12374973297119,47.19906,BUY
39,19:20:25,47.10249996185303,47.17492,BUY
40,19:20:25,47.0625,47.14681,BUY
41,19:20:25,47.11009883880615,47.13763,BUY
42,19:20:25,47.11874961853027,47.13291,BUY
43,19:20:25,46.942501068115234,47.08531,BUY
44,19:20:25,46.90500068664551,47.04023,BUY
45,19:20:25,46.95750045776367,47.01955,BUY
46,19:20:25,46.96999931335449,47.00716,BUY
47,19:20:25,46.951250076293945,46.99318,BUY
48,19:20:25,46.952500343322754,46.98301,BUY
49,19:20:25,46.951250076293945,46.97507,BUY
50,19:20:25,46.99374866485596,46.97974,SELL
51,19:20:25,47.025001525878906,47.02644,BUY
52,19:20:25,46.98625087738037,47.01639,BUY
53,19:20:25,46.97249984741211,47.00542,BUY
54,19:20:25,46.99125003814697,47.00188,BUY
55,19:20:25,46.92750072479248,46.98328,BUY
56,19:20:25,46.93365097045898,46.97088,BUY
57,19:20:25,47.00747585296631,46.98003,SELL
58,19:20:25,47.17749881744385,47.19695,BUY
59,19:20:25,47.20750045776367,47.19959,SELL
60,19:20:25,47.222500801086426,47.22584,BUY
61,19:20:25,47.21999931335449,47.22438,BUY
62,19:20:25,47.18374919891357,47.21422,BUY
63,19:20:25,47.140000343322754,47.19567,BUY
64,19:20:25,47.14875030517578,47.18394,BUY
65,19:20:25,47.12750053405762,47.16983,BUY
66,19:20:25,47.11374950408936,47.15581,BUY
67,19:20:25,47.078749656677246,47.13654,BUY
68,19:20:25,47.04514980316162,47.1137,BUY
69,19:20:25,47.04125022888184,47.09558,BUY
70,19:20:25,47.04615020751953,47.08323,BUY
71,19:20:25,47.07624912261963,47.08148,BUY
72,19:20:25,47.0625,47.07674,BUY
73,19:20:25,47.077500343322754,47.07693,SELL
74,19:20:25,47.05500030517578,47.07145,BUY
75,19:20:25,47.04249954223633,47.06421,BUY
76,19:20:25,47.076250076293945,47.06722,SELL
77,19:20:25,47.06624984741211,47.07083,BUY
78,19:20:25,47.0987491607666,47.07781,SELL
79,19:20:25,47.174498558044434,47.19358,BUY
80,19:20:25,47.15500068664551,47.18393,BUY
81,19:20:25,47.15499973297119,47.1767,BUY
82,19:20:25,47.15750026702881,47.1719,BUY
83,19:20:25,47.097500801086426,47.1533,BUY
84,19:20:25,47.087124824523926,47.13676,BUY
85,19:20:25,47.08249950408936,47.12319,BUY
86,19:20:25,47.03874969482422,47.10208,BUY
87,19:20:25,47.01000022888184,47.07906,BUY
88,19:20:25,46.92624950408936,47.04086,BUY
89,19:20:25,46.90999984741211,47.00814,BUY
