,Current Time,Price,Moving Average,Action
0,19:13:30,310.735,310.72454,SELL
1,19:13:30,310.68,310.70994,BUY
2,19:13:30,310.68,310.70084,BUY
3,19:13:30,310.97,310.77849,SELL
4,19:13:30,310.41,310.67612,BUY
5,19:13:30,310.44,310.6123,BUY
6,19:13:30,310.52,310.58785,BUY
7,19:13:30,311.05,310.70848,SELL
8,19:13:30,311.2300109863281,311.75325,BUY
9,19:13:30,311.4599914550781,311.67919,BUY
10,19:13:30,311.4649963378906,311.62524,BUY
11,19:13:30,311.3812561035156,311.5639,BUY
12,19:13:30,310.3999938964844,311.27169,BUY
13,19:13:30,310.25,311.01545,BUY
14,19:13:30,311.0899963378906,311.03413,SELL
15,19:13:30,311.0299987792969,311.0331,BUY
16,19:13:30,311.0962600708008,311.04891,SELL
17,19:13:30,310.69500732421875,310.96034,BUY
18,19:13:30,310.7725067138672,310.91335,BUY
19,19:13:30,310.9387512207031,310.9197,SELL
20,19:13:30,310.8975067138672,310.91415,BUY
21,19:13:30,311.4250030517578,311.04191,SELL
22,19:13:30,311.3450012207031,311.56725,BUY
23,19:13:30,311.99874114990234,311.67513,SELL
24,19:13:30,312.25999450683594,312.30839,BUY
25,19:13:30,312.25750732421875,312.29567,BUY
26,19:13:30,312.7174987792969,312.40113,SELL
27,19:13:30,312.9178237915039,312.97665,BUY
28,19:13:30,312.7562561035156,312.92155,BUY
29,19:13:30,313.1300048828125,312.97366,SELL
30,19:13:30,314.86500549316406,314.8694,BUY
31,19:13:30,314.80499267578125,314.8533,BUY
32,19:13:30,314.7799987792969,314.83497,BUY
33,19:13:30,314.57374572753906,314.76967,BUY
34,19:13:30,314.4599914550781,314.69225,BUY
35,19:13:30,314.3450012207031,314.60544,BUY
36,19:13:30,314.3125457763672,314.53221,BUY
37,19:13:30,314.0950012207031,314.42291,BUY
38,19:13:30,314.7250061035156,314.49843,SELL
39,19:13:30,314.6987533569336,314.69879,BUY
40,19:13:30,314.92999267578125,314.75659,SELL
41,19:13:30,314.3999938964844,314.72768,BUY
42,19:13:30,314.7799987792969,314.74076,SELL
43,19:13:30,315.2749938964844,315.39481,BUY
44,19:13:30,315.3500061035156,315.38361,BUY
45,19:13:30,315.4150085449219,315.39146,SELL
46,19:13:30,315.3475036621094,315.38047,BUY
47,19:13:30,315.36248779296875,315.37598,BUY
48,19:13:30,315.57501220703125,315.42573,SELL
49,19:13:30,315.4599914550781,315.6641,BUY
50,19:13:30,315.6400146484375,315.65808,BUY
51,19:13:30,315.7200012207031,315.67356,SELL
52,19:13:30,315.2300109863281,315.56267,BUY
53,19:13:30,315.1700134277344,315.46451,BUY
54,19:13:30,315.6300048828125,315.50588,SELL
55,19:13:30,315.9250030517578,316.02653,BUY
56,19:13:30,315.8500061035156,315.9824,BUY
57,19:13:30,315.7900085449219,315.9343,BUY
58,19:13:30,315.5799865722656,315.84572,BUY
