,Current Time,Price,Moving Average,Action
0,19:14:52,396.3,395.74611,SELL
1,19:14:52,397.0,396.15712,SELL
2,19:14:52,396.4775,396.53014,BUY
3,19:14:52,397.0,396.65462,SELL
4,19:14:52,396.5,397.02671,BUY
5,19:14:52,397.4,397.12074,SELL
6,19:14:52,396.98,397.28834,BUY
7,19:14:52,397.2,397.26619,BUY
8,19:14:52,397.46,397.31476,SELL
9,19:14:52,398.5,398.74365,BUY
10,19:14:52,397.5,398.43242,BUY
11,19:14:52,397.49,398.19664,BUY
12,19:14:52,398.5,398.27252,SELL
13,19:14:52,397.5,398.07931,BUY
14,19:14:52,397.495,397.93319,BUY
15,19:14:52,397.8,397.89988,BUY
16,19:14:52,397.98,397.91992,SELL
17,19:14:52,397.7667,397.88161,BUY
18,19:14:52,397.645,397.82245,BUY
19,19:14:52,397.01,397.61932,BUY
20,19:14:52,396.66,397.37948,BUY
21,19:14:52,396.0,397.03459,BUY
22,19:14:52,394.97,396.51843,BUY
23,19:14:52,395.8925018310547,396.36194,BUY
24,19:14:52,396.0627975463867,396.28716,BUY
25,19:14:52,396.2062454223633,396.26693,BUY
26,19:14:52,397.3399963378906,396.5352,SELL
27,19:14:52,399.9612426757813,400.02199,BUY
28,19:14:52,400.1324996948242,400.04962,SELL
29,19:14:52,399.55496978759766,399.9565,BUY
30,19:14:52,399.33250427246094,399.8005,BUY
31,19:14:52,399.2212066650391,399.65568,BUY
32,19:14:52,399.05125427246094,399.50457,BUY
33,19:14:52,399.1000061035156,399.40343,BUY
34,19:14:52,399.3312377929688,399.38538,BUY
35,19:14:52,399.1612548828125,399.32935,BUY
36,19:14:52,399.047492980957,399.25889,BUY
37,19:14:52,399.0900039672852,399.21667,BUY
38,19:14:52,399.1100006103516,399.19,BUY
39,19:14:52,398.9349975585938,399.12625,BUY
40,19:14:52,398.6500015258789,399.00719,BUY
41,19:14:52,398.3734970092773,398.84876,BUY
42,19:14:52,398.6237487792969,398.79251,BUY
43,19:14:52,398.312873840332,398.6726,BUY
44,19:14:52,398.2562484741211,398.56851,BUY
45,19:14:52,398.33621978759766,398.51044,BUY
46,19:14:52,398.4612503051758,398.49814,BUY
47,19:14:52,398.2949981689453,398.44736,BUY
48,19:14:52,398.23875427246094,398.39521,BUY
49,19:14:52,398.23999786376953,398.3564,BUY
50,19:14:52,397.9199981689453,398.2473,BUY
51,19:14:52,397.7200393676758,398.11549,BUY
52,19:14:52,397.48219299316406,397.95716,BUY
53,19:14:52,397.0886688232422,397.74004,BUY
54,19:14:52,396.6961975097656,397.47908,BUY
55,19:14:52,396.8925247192383,397.33244,BUY
56,19:14:52,397.4662551879883,397.36589,SELL
57,19:14:52,397.598747253418,397.62509,BUY
58,19:14:52,397.4774932861328,397.58819,BUY
59,19:14:52,397.55250549316406,397.57927,BUY
60,19:14:52,397.1925048828125,397.48258,BUY
61,19:14:52,396.8000030517578,397.31193,BUY
62,19:14:52,396.89500427246094,397.2077,BUY
63,19:14:52,396.9762420654297,397.14984,BUY
64,19:14:52,396.9524993896485,397.1005,BUY
65,19:14:52,396.9962387084961,397.07444,BUY
66,19:14:52,397.0075073242188,397.0577,BUY
67,19:14:52,396.9550094604492,397.03203,BUY
68,19:14:52,397.0931243896485,397.0473,SELL
69,19:14:52,397.0199890136719,397.04309,BUY
70,19:14:52,397.0735549926758,397.05071,SELL
71,19:14:52,399.2900085449219,399.46931,BUY
72,19:14:52,399.64839935302734,399.51408,SELL
73,19:14:52,400.0625,400.09811,BUY
74,19:14:52,399.8725051879883,400.04171,BUY
75,19:14:52,399.6437454223633,399.94222,BUY
76,19:14:52,399.13000488281256,399.73916,BUY
77,19:14:52,399.0809555053711,399.57461,BUY
78,19:14:52,399.0349960327149,399.43971,BUY
79,19:14:52,398.77000427246094,399.27228,BUY
80,19:14:52,398.5425033569336,399.08984,BUY
81,19:14:52,398.6199951171875,398.97238,BUY
82,19:14:52,398.7112503051758,398.9071,BUY
83,19:14:52,398.6999969482422,398.85532,BUY
84,19:14:52,398.7951354980469,398.84027,BUY
85,19:14:52,398.9149932861328,398.85895,SELL
86,19:14:52,398.6574935913086,398.80859,BUY
87,19:14:52,398.4859771728516,398.72794,BUY
88,19:14:52,398.51500701904297,398.6747,BUY
89,19:14:52,398.3675003051758,398.5979,BUY
90,19:14:52,398.5625,398.58905,BUY
91,19:14:52,398.5499954223633,398.57929,BUY
92,19:14:52,398.7050018310547,398.61072,SELL
93,19:14:52,398.2687454223633,398.52522,BUY
94,19:14:52,398.3049926757813,398.47017,BUY
95,19:14:52,398.3949890136719,398.45137,BUY
96,19:14:52,398.6799926757813,398.50853,SELL
97,19:14:52,398.6100006103516,398.71665,BUY
98,19:14:52,398.55751037597656,398.67686,BUY
99,19:14:52,398.3050231933594,398.5839,BUY
100,19:14:52,398.5823593139648,398.58352,BUY
101,19:14:52,398.5325012207031,398.57076,BUY
102,19:14:52,398.7750015258789,398.62182,SELL
103,19:14:52,398.5600128173828,398.63288,BUY
104,19:14:52,398.8899993896485,398.69716,SELL
105,19:14:52,399.0299987792969,399.1061,BUY
106,19:14:52,398.9449996948242,399.06583,BUY
107,19:14:52,399.2649688720703,399.11561,SELL
108,19:14:52,399.1199951171875,399.1548,BUY
109,19:14:52,399.3925018310547,399.21422,SELL
110,19:14:52,398.932502746582,399.16716,BUY
111,19:14:52,399.1100006103516,399.15287,BUY
112,19:14:52,399.260009765625,399.17965,SELL
113,19:14:52,398.9800109863281,399.12974,BUY
114,19:14:52,399.172492980957,399.14043,SELL
115,19:14:52,399.0774993896485,399.1247,BUY
116,19:14:52,399.0912551879883,399.11634,BUY
117,19:14:52,398.9800109863281,399.08226,BUY
118,19:14:52,398.5924987792969,398.95982,BUY
119,19:14:52,398.489990234375,398.84236,BUY
120,19:14:52,398.1474914550781,398.66864,BUY
121,19:14:52,398.21624755859375,398.55554,BUY
122,19:14:52,398.2187423706055,398.47134,BUY
123,19:14:52,398.1012496948242,398.37882,BUY
124,19:14:52,397.80250549316406,398.23474,BUY
125,19:14:52,397.8474960327149,398.13793,BUY
126,19:14:52,397.822494506836,398.05907,BUY
127,19:14:52,397.8124923706055,397.99743,BUY
128,19:14:52,397.5799865722656,397.89307,BUY
129,19:14:52,397.6253280639648,397.82613,BUY
130,19:14:52,397.5350036621094,397.75335,BUY
131,19:14:52,397.4075012207031,397.66689,BUY
132,19:14:52,397.4300079345703,397.60767,BUY
133,19:14:52,397.5625076293945,397.59638,BUY
134,19:14:52,397.83250427246094,397.65541,SELL
135,19:14:52,397.8147583007813,397.86364,BUY
