,Current Time,Price,Moving Average,Action
0,19:16:04,113.0,112.99366,SELL
1,19:16:04,113.0,112.99574,SELL
2,19:16:04,112.005,112.69443,BUY
3,19:16:04,116.07,113.66832,SELL
4,19:16:04,113.0,113.48265,BUY
5,19:16:04,112.0,113.0819,BUY
6,19:16:04,115.35,113.68276,SELL
7,19:16:04,112.0,113.57114,BUY
8,19:16:04,113.585,113.57469,SELL
9,19:16:04,112.82,113.3826,BUY
10,19:16:04,112.0,113.03226,BUY
11,19:16:04,111.91,112.74886,BUY
12,19:16:04,113.425,112.91917,SELL
13,19:16:04,110.913724899292,112.41497,BUY
14,19:16:04,110.6050033569336,111.96056,BUY
15,19:16:04,110.70147514343262,111.64478,BUY
16,19:16:04,111.05599975585938,111.49724,BUY
17,19:16:04,111.39500045776369,111.47163,BUY
18,19:16:04,111.49999809265135,111.47873,SELL
19,19:16:04,111.65810012817384,111.71284,BUY
20,19:16:04,111.06499862670898,111.55083,BUY
21,19:16:04,111.13500213623048,111.44685,BUY
22,19:16:04,111.91212463378906,111.56319,SELL
23,19:16:04,111.73749923706056,111.82498,BUY
24,19:16:04,111.52499771118164,111.74998,BUY
25,19:16:04,111.9015007019043,111.78786,SELL
26,19:16:04,111.95499992370604,112.05468,BUY
27,19:16:04,111.60625076293944,111.94257,BUY
28,19:16:04,111.51749992370604,111.83631,BUY
29,19:16:04,111.80500030517578,111.82848,BUY
30,19:16:04,112.00250244140624,111.87198,SELL
31,19:16:04,112.02249908447266,112.04897,BUY
32,19:16:04,111.73255157470705,111.96986,BUY
33,19:16:04,111.77749824523926,111.92177,BUY
34,19:16:04,111.78250122070312,111.88695,BUY
35,19:16:04,112.0709228515625,111.93295,SELL
36,19:16:04,111.8025016784668,111.96289,BUY
37,19:16:04,111.78999900817873,111.91967,BUY
38,19:16:04,111.83690071105956,111.89898,BUY
39,19:16:04,111.80124855041504,111.87454,BUY
40,19:16:04,111.81999969482422,111.86091,BUY
41,19:16:04,111.80125045776369,111.84599,BUY
42,19:16:04,111.59624862670898,111.78356,BUY
43,19:16:04,111.60749816894533,111.73954,BUY
44,19:16:04,111.42625045776369,111.66122,BUY
45,19:16:04,111.04999923706056,111.50841,BUY
46,19:16:04,110.98875045776369,111.3785,BUY
47,19:16:04,110.98999977111816,111.28137,BUY
48,19:16:04,110.92125129699708,111.19134,BUY
49,19:16:04,110.99250030517578,111.14163,BUY
50,19:16:04,111.14000129699706,111.14122,BUY
51,19:16:04,110.95125007629396,111.09373,BUY
52,19:16:04,110.63125038146973,110.97811,BUY
53,19:16:04,110.87347602844238,110.95195,BUY
54,19:16:04,110.88249969482422,110.93459,BUY
55,19:16:04,110.74749946594238,110.88782,BUY
56,19:16:04,110.67499923706056,110.83461,BUY
57,19:16:04,110.63999938964844,110.78596,BUY
58,19:16:04,110.71500205993652,110.76822,BUY
59,19:16:04,110.7125015258789,110.75429,BUY
60,19:16:04,110.77750015258788,110.76009,SELL
61,19:16:04,111.65250205993652,111.85787,BUY
62,19:16:04,111.6924991607666,111.81653,BUY
63,19:16:04,112.08999824523926,111.8849,SELL
64,19:16:04,112.13750267028809,112.17194,BUY
65,19:16:04,112.0049991607666,112.1302,BUY
66,19:16:04,112.13125038146973,112.13047,SELL
67,19:16:04,112.00500106811523,112.1651,BUY
68,19:16:04,111.89749908447266,112.0982,BUY
69,19:16:04,111.77250099182127,112.01678,BUY
70,19:16:04,111.78625106811523,111.95914,BUY
71,19:16:04,111.77750205993652,111.91373,BUY
72,19:16:04,111.83500099182127,111.89405,BUY
73,19:16:04,111.74374961853027,111.85648,BUY
74,19:16:04,111.7067527770996,111.81904,BUY
75,19:16:04,111.59499931335448,111.76303,BUY
76,19:16:04,111.2699966430664,111.63977,BUY
77,19:16:04,111.28369903564452,111.55076,BUY
78,19:16:04,111.08000183105467,111.43307,BUY
79,19:16:04,110.9499969482422,111.3123,BUY
80,19:16:04,111.08160209655762,111.25463,BUY
81,19:16:04,111.1349983215332,111.22472,BUY
82,19:16:04,111.3335018157959,111.25191,SELL
83,19:16:04,111.48999977111816,111.52884,BUY
84,19:16:04,111.42000007629396,111.50163,BUY
85,19:16:04,111.32609939575195,111.45775,BUY
86,19:16:04,111.36374855041504,111.43425,BUY
87,19:16:04,111.42919921875,111.43298,BUY
88,19:16:04,111.3650016784668,111.41599,BUY
89,19:16:04,111.35500144958496,111.40074,BUY
90,19:16:04,111.45000076293944,111.41306,SELL
91,19:16:04,111.29875183105467,111.53165,BUY
92,19:16:04,111.25125312805176,111.46155,BUY
93,19:16:04,111.1725025177002,111.38929,BUY
94,19:16:04,111.19499969482422,111.34072,BUY
95,19:16:04,111.09000015258788,111.27804,BUY
96,19:16:04,110.99749946594238,111.2079,BUY
97,19:16:04,110.96497344970705,111.14717,BUY
98,19:16:04,110.97000122070312,111.10288,BUY
99,19:16:04,110.98859786987305,111.07431,BUY
100,19:16:04,111.13750076293944,111.09011,SELL
101,19:16:04,111.06999969482422,111.11693,BUY
102,19:16:04,110.93000030517578,111.0702,BUY
103,19:16:04,110.91339874267578,111.031,BUY
104,19:16:04,110.79619979858398,110.9723,BUY
105,19:16:04,110.85252571105956,110.94236,BUY
106,19:16:04,110.88500213623048,110.92802,BUY
107,19:16:04,110.7699966430664,110.88851,BUY
108,19:16:04,110.6999969482422,110.84138,BUY
109,19:16:04,110.5625,110.77166,BUY
110,19:16:04,110.55500030517578,110.7175,BUY
111,19:16:04,110.5562515258789,110.67719,BUY
112,19:16:04,110.53499984741212,110.64164,BUY
113,19:16:04,110.48500061035156,110.60248,BUY
114,19:16:04,110.5387477874756,110.58655,BUY
115,19:16:04,110.60749816894533,110.59178,SELL
116,19:16:04,110.5500030517578,110.58134,BUY
117,19:16:04,110.68500137329102,110.60725,SELL
118,19:16:04,110.91500091552734,110.96378,BUY
119,19:16:04,110.7613525390625,110.91317,BUY
120,19:16:04,110.59250259399414,110.83301,BUY
121,19:16:04,110.58000183105467,110.76976,BUY
122,19:16:04,110.49499893188477,110.70107,BUY
123,19:16:04,110.60127639770508,110.67612,BUY
124,19:16:04,110.56999969482422,110.64959,BUY
125,19:16:04,110.44500160217284,110.59844,BUY
126,19:16:04,110.34354972839355,110.53472,BUY
127,19:16:04,110.35384750366212,110.4895,BUY
128,19:16:04,110.40625190734865,110.46869,BUY
129,19:16:04,110.3687973022461,110.44372,BUY
130,19:16:04,110.37000274658205,110.42529,BUY
131,19:16:04,110.37374877929688,110.4124,BUY
132,19:16:04,110.39749908447266,110.40868,BUY
133,19:16:04,110.3353500366211,110.39035,BUY
134,19:16:04,110.3000030517578,110.36776,BUY
135,19:16:04,110.28820037841795,110.34787,BUY
136,19:16:04,110.38249969482422,110.35653,SELL
137,19:16:04,110.3499984741211,110.36445,BUY
138,19:16:04,110.32999801635742,110.35584,BUY
139,19:16:04,110.31999969482422,110.34688,BUY
140,19:16:04,110.4099998474121,110.36266,SELL
141,19:16:04,110.44215202331544,110.44307,BUY
142,19:16:04,110.34249877929688,110.41793,BUY
143,19:16:04,110.1999969482422,110.36344,BUY
144,19:16:04,110.02250099182127,110.27821,BUY
145,19:16:04,110.02642440795898,110.21526,BUY
146,19:16:04,110.08245086669922,110.18206,BUY
147,19:16:04,110.0099983215332,110.13904,BUY
148,19:16:04,109.87994766235352,110.07427,BUY
149,19:16:04,109.94207382202148,110.04122,BUY
150,19:16:04,109.82500076293944,109.98717,BUY
151,19:16:04,109.80254745483398,109.94101,BUY
152,19:16:04,109.95000076293944,109.94326,SELL
153,19:16:04,109.85499954223631,109.94407,BUY
154,19:16:04,109.74125099182127,109.89336,BUY
155,19:16:04,109.39032363891602,109.7676,BUY
156,19:16:04,109.38999938964844,109.6732,BUY
157,19:16:04,109.42250061035156,109.61053,BUY
158,19:16:04,109.62000274658205,109.6129,SELL
159,19:16:04,109.47750091552734,109.57905,BUY
160,19:16:04,109.4787483215332,109.55397,BUY
161,19:16:04,109.38750076293944,109.51235,BUY
162,19:16:04,109.47000122070312,109.50177,BUY
163,19:16:04,109.42249870300292,109.48195,BUY
164,19:16:04,109.42999839782716,109.46896,BUY
165,19:16:04,109.49787521362305,109.47619,SELL
166,19:16:04,109.53499984741212,109.5647,BUY
167,19:16:04,109.48624801635742,109.54509,BUY
168,19:16:04,109.49374771118164,109.53225,BUY
169,19:16:04,109.3625030517578,109.48982,BUY
170,19:16:04,109.15749931335448,109.40674,BUY
