,Current Time,Price,Moving Average,Action
0,19:13:55,136.45000076293945,136.26614,SELL
1,19:13:55,136.83499908447266,136.4526,SELL
2,19:13:55,137.5087547302246,137.51547,BUY
3,19:13:55,137.4199981689453,137.49157,BUY
4,19:13:55,137.0250015258789,137.37481,BUY
5,19:13:55,136.81500244140625,137.23475,BUY
6,19:13:55,136.8000030517578,137.126,BUY
7,19:13:55,136.96250534057617,137.08511,BUY
8,19:13:55,136.9949951171875,137.06258,BUY
9,19:13:55,137.05049896240234,137.05956,BUY
10,19:13:55,136.99000549316406,137.04216,BUY
11,19:13:55,136.74250030517578,136.96724,BUY
12,19:13:55,136.8249969482422,136.93167,BUY
13,19:13:55,136.78250122070312,136.89438,BUY
14,19:13:55,136.91749954223633,136.90016,SELL
15,19:13:55,136.875,136.89572,BUY
16,19:13:55,137.0155029296875,136.92566,SELL
17,19:13:55,137.00999450683594,137.0839,BUY
18,19:13:55,137.1425018310547,137.09855,SELL
19,19:13:55,137.0562515258789,137.08798,BUY
20,19:13:55,136.9425048828125,137.05161,BUY
21,19:13:55,136.95249938964844,137.02683,BUY
22,19:13:55,136.98500061035156,137.01637,BUY
23,19:13:55,136.8800048828125,136.98228,BUY
24,19:13:55,136.98699951171875,136.98346,SELL
25,19:13:55,136.96499633789062,136.97884,BUY
26,19:13:55,136.85249710083008,136.94726,BUY
27,19:13:55,136.84564971923828,136.92186,BUY
28,19:13:55,136.93000411987305,136.92389,SELL
29,19:13:55,136.8260040283203,136.89942,BUY
30,19:13:55,136.72274780273438,136.85525,BUY
31,19:13:55,136.90999603271484,136.86894,SELL
32,19:13:55,138.4527702331543,138.50326,BUY
33,19:13:55,138.45999908447266,138.49244,BUY
34,19:13:55,138.5250015258789,138.50058,SELL
35,19:13:55,138.41624450683594,138.4795,BUY
36,19:13:55,138.52000427246094,138.48962,SELL
37,19:13:55,138.46500396728516,138.52449,BUY
38,19:13:55,138.5800018310547,138.53837,SELL
39,19:13:55,138.5625,138.56447,BUY
40,19:13:55,138.60499572753906,138.5746,SELL
41,19:13:55,138.56499481201172,138.5722,BUY
42,19:13:55,138.40499877929688,138.5304,BUY
43,19:13:55,138.4375,138.50718,BUY
44,19:13:55,138.41680145263672,138.48458,BUY
45,19:13:55,138.4074935913086,138.46531,BUY
46,19:13:55,138.47000122070312,138.46648,SELL
47,19:13:55,138.64749908447266,138.65492,BUY
48,19:13:55,138.71750259399414,138.67057,SELL
49,19:13:55,138.61750030517578,138.6573,BUY
50,19:13:55,138.50980377197266,138.62043,BUY
51,19:13:55,138.44000244140625,138.57532,BUY
52,19:13:55,138.45999908447266,138.54649,BUY
53,19:13:55,138.39249801635742,138.50799,BUY
54,19:13:55,138.3925018310547,138.47912,BUY
55,19:13:55,138.38374710083008,138.45528,BUY
56,19:13:55,138.27000427246094,138.40896,BUY
57,19:13:55,138.30999755859375,138.38422,BUY
58,19:13:55,138.37250137329102,138.38129,BUY
59,19:13:55,138.3874969482422,138.38284,SELL
60,19:13:55,138.4437484741211,138.46285,BUY
61,19:13:55,138.50500106811523,138.47339,SELL
62,19:13:55,138.44874954223633,138.50221,BUY
63,19:13:55,138.52000427246094,138.50666,SELL
64,19:13:55,138.49250030517578,138.5323,BUY
65,19:13:55,138.41124725341797,138.50203,BUY
66,19:13:55,138.46499633789062,138.49277,BUY
67,19:13:55,138.4375,138.47896,BUY
68,19:13:55,138.44249725341797,138.46984,BUY
69,19:13:55,138.59750366210938,138.50176,SELL
70,19:13:55,138.52000427246094,138.52098,BUY
71,19:13:55,138.54999923706055,138.52823,SELL
72,19:13:55,138.48624801635742,138.52693,BUY
73,19:13:55,138.5,138.5202,BUY
74,19:13:55,138.3800048828125,138.48515,BUY
75,19:13:55,138.27249908447266,138.43199,BUY
76,19:13:55,138.33749389648438,138.40836,BUY
77,19:13:55,138.36724853515625,138.39808,BUY
78,19:13:55,138.46249771118164,138.41419,SELL
79,19:13:55,138.3574981689453,138.40002,BUY
80,19:13:55,138.16500091552734,138.34126,BUY
81,19:13:55,137.97999572753906,138.25095,BUY
82,19:13:55,138.03990173339844,138.19818,BUY
83,19:13:55,138.00062561035156,138.14879,BUY
84,19:13:55,138.0625,138.12722,BUY
85,19:13:55,138.0500030517578,138.10792,BUY
86,19:13:55,137.94499969482422,138.06719,BUY
87,19:13:55,137.96499633789062,138.04164,BUY
88,19:13:55,137.86000061035156,137.99623,BUY
89,19:13:55,137.78499603271484,137.94342,BUY
90,19:13:55,137.74187469482422,137.89303,BUY
91,19:13:55,137.82999420166016,137.87727,BUY
92,19:13:55,137.89500427246094,137.88171,SELL
93,19:13:55,137.81999969482422,137.86628,BUY
94,19:13:55,137.78250122070312,137.84534,BUY
95,19:13:55,137.81500244140625,137.83775,BUY
96,19:13:55,137.875,137.84706,SELL
97,19:13:55,137.83999633789062,137.86923,BUY
98,19:13:55,137.8625030517578,137.86755,BUY
99,19:13:55,137.89999389648438,137.87566,SELL
100,19:13:55,137.84750366210938,137.86862,BUY
101,19:13:55,137.85000610351562,137.86397,BUY
102,19:13:55,137.82374954223633,137.85391,BUY
103,19:13:55,137.73999786376953,137.82543,BUY
104,19:13:55,137.48500061035156,137.74033,BUY
105,19:13:55,137.3912467956543,137.65306,BUY
106,19:13:55,137.44499588012695,137.60104,BUY
107,19:13:55,137.35250091552734,137.53891,BUY
108,19:13:55,137.32500076293945,137.48543,BUY
109,19:13:55,137.5,137.48907,SELL
110,19:13:55,137.38249588012695,137.65961,BUY
111,19:13:55,137.4362449645996,137.60377,BUY
112,19:13:55,137.51000213623047,137.58033,BUY
113,19:13:55,137.6199951171875,137.59024,SELL
114,19:13:55,137.58999633789062,137.61029,BUY
115,19:13:55,137.60000610351562,137.60772,BUY
116,19:13:55,137.60000610351562,137.60579,BUY
117,19:13:55,137.63249969482422,137.61247,SELL
118,19:13:55,137.75999450683594,137.83024,BUY
119,19:13:55,137.71125411987305,137.8005,BUY
120,19:13:55,137.80249786376953,137.801,SELL
121,19:13:55,137.74500274658203,137.787,BUY
122,19:13:55,137.6699981689453,137.75775,BUY
123,19:13:55,137.65499877929688,137.73206,BUY
124,19:13:55,137.7224998474121,137.72967,BUY
125,19:13:55,137.66374969482422,137.71319,BUY
126,19:13:55,137.69500732421875,137.70864,BUY
127,19:13:55,137.73500061035156,137.71523,SELL
128,19:13:55,137.7125015258789,137.71455,BUY
129,19:13:55,137.73125457763672,137.71873,SELL
130,19:13:55,137.8699951171875,137.88598,BUY
131,19:13:55,137.93499755859375,137.89823,SELL
132,19:13:55,137.89999389648438,137.90229,BUY
133,19:13:55,137.80879974365234,137.87891,BUY
134,19:13:55,137.78249740600586,137.85481,BUY
135,19:13:55,137.8587532043457,137.8558,SELL
136,19:13:55,137.85250091552734,137.88893,BUY
137,19:13:55,137.89500427246094,137.89045,SELL
138,19:13:55,137.875,137.89634,BUY
139,19:13:55,137.76874923706055,137.86445,BUY
140,19:13:55,137.83499908447266,137.85708,BUY
141,19:13:55,137.81999969482422,137.84781,BUY
142,19:13:55,137.6999969482422,137.81086,BUY
143,19:13:55,137.70999908447266,137.78564,BUY
144,19:13:55,137.75749588012695,137.77861,BUY
145,19:13:55,137.80999755859375,137.78645,SELL
146,19:13:55,137.68499755859375,137.76109,BUY
147,19:13:55,137.59250259399414,137.71894,BUY
148,19:13:55,137.47375106811523,137.65765,BUY
149,19:13:55,137.5625,137.63386,BUY
150,19:13:55,137.48187255859375,137.59586,BUY
151,19:13:55,137.43249893188477,137.55502,BUY
152,19:13:55,137.5999984741211,137.56627,SELL
153,19:13:55,137.48125076293945,137.54501,BUY
154,19:13:55,137.2269058227539,137.46549,BUY
155,19:13:55,137.22999954223633,137.40661,BUY
156,19:13:55,137.1775016784668,137.34934,BUY
157,19:13:55,137.12874603271484,137.29419,BUY
158,19:13:55,136.9199981689453,137.20064,BUY
159,19:13:55,136.94624710083008,137.13704,BUY
160,19:13:55,136.63580322265625,137.01173,BUY
161,19:13:55,136.50250244140625,136.88443,BUY
162,19:13:55,136.72000122070312,136.84332,BUY
163,19:13:55,136.7949981689453,136.83124,BUY
164,19:13:55,136.61000061035156,136.77593,BUY
165,19:13:55,136.6004981994629,136.73207,BUY
166,19:13:55,136.3300018310547,136.63155,BUY
167,19:13:55,136.25875091552734,136.53835,BUY
168,19:13:55,136.1500015258789,136.44127,BUY
169,19:13:55,136.2437515258789,136.39189,BUY
170,19:13:55,136.11000061035156,136.32142,BUY
171,19:13:55,136.0100059509277,136.24356,BUY
172,19:13:55,135.89249801635742,136.1558,BUY
173,19:13:55,136.02000427246094,136.12185,BUY
174,19:13:55,135.9999961853027,136.09139,BUY
175,19:13:55,136.18999862670898,136.11604,SELL
176,19:13:55,136.77000045776367,137.02297,BUY
177,19:13:55,136.82997512817383,136.97472,BUY
178,19:13:55,136.71125411987305,136.90885,BUY
179,19:13:55,136.66749954223633,136.84852,BUY
180,19:13:55,136.54000091552734,136.77139,BUY
181,19:13:55,136.41875076293945,136.68323,BUY
182,19:13:55,136.29500198364258,136.58617,BUY
183,19:13:55,136.30749893188477,136.5165,BUY
184,19:13:55,136.20999908447266,136.43988,BUY
185,19:13:55,136.4299545288086,136.4374,BUY
186,19:13:55,136.6349983215332,136.4868,SELL
187,19:13:55,136.65499877929688,136.65553,BUY
188,19:13:55,136.6387481689453,136.65134,BUY
189,19:13:55,136.61624908447266,136.64256,BUY
190,19:13:55,136.51749801635742,136.6113,BUY
191,19:13:55,136.60874938964844,136.61066,BUY
192,19:13:55,136.625,136.61425,SELL
193,19:13:55,137.87250137329102,137.879,BUY
194,19:13:55,137.88624954223633,137.88081,SELL
195,19:13:55,137.85750198364258,137.87498,BUY
196,19:13:55,137.80249786376953,137.85686,BUY
197,19:13:55,137.8175,137.84702,BUY
198,19:13:55,137.86,137.85027,SELL
