,Current Time,Price,Moving Average,Action
145,19:16:24,28.02874994277954,28.0373,BUY
146,19:16:24,28.037500381469727,28.03735,SELL
147,19:16:24,28.03125,28.03583,BUY
148,19:16:24,28.04124975204468,28.03718,SELL
149,19:16:24,28.02125024795532,28.03513,BUY
150,19:16:24,28.011250019073486,28.02916,BUY
151,19:16:24,28.02874994277954,28.02906,BUY
152,19:16:24,28.03000020980835,28.02929,SELL
153,19:16:24,28.03749990463257,28.04562,BUY
154,19:16:24,28.02125024795532,28.03953,BUY
155,19:16:24,28.00999975204468,28.03215,BUY
156,19:16:24,28.00125026702881,28.02442,BUY
157,19:16:24,27.991225242614743,28.01612,BUY
158,19:16:24,28.00500059127808,28.01334,BUY
159,19:16:24,28.030000686645508,28.01751,SELL
160,19:16:24,28.018750190734863,28.02039,BUY
161,19:16:24,28.012499809265137,28.01842,BUY
162,19:16:24,27.988749504089355,28.011,BUY
163,19:16:24,27.97374963760376,28.00169,BUY
164,19:16:24,27.967499256134037,27.99314,BUY
165,19:16:24,27.96374988555908,27.98579,BUY
166,19:16:24,27.989999771118164,27.98685,SELL
167,19:16:24,27.962474822998047,27.98548,BUY
168,19:16:24,27.925000190734863,27.97036,BUY
169,19:16:24,27.922375202178955,27.95836,BUY
170,19:16:24,27.93250036239624,27.9519,BUY
171,19:16:24,27.946249961853027,27.95049,BUY
172,19:16:24,27.942999839782715,27.94861,BUY
173,19:16:24,27.96374988555908,27.9524,SELL
174,19:16:24,27.94250011444092,27.95037,BUY
175,19:16:24,27.94499969482422,27.94903,BUY
176,19:16:24,27.96500015258789,27.95302,SELL
177,19:16:24,28.00124979019165,28.00773,BUY
178,19:16:24,27.954999446868896,27.99455,BUY
179,19:16:24,27.941250324249268,27.98122,BUY
180,19:16:24,27.948750019073486,27.97311,BUY
181,19:16:24,27.937400341033936,27.96418,BUY
182,19:16:24,27.921250343322757,27.95345,BUY
183,19:16:24,27.920000076293945,27.94509,BUY
184,19:16:24,27.94750022888184,27.94569,SELL
185,19:16:24,27.9399995803833,27.94554,BUY
186,19:16:24,27.9399995803833,27.94416,BUY
187,19:16:24,27.93249988555908,27.94124,BUY
188,19:16:24,27.912500381469727,27.93406,BUY
189,19:16:24,27.914999961853027,27.92929,BUY
190,19:16:24,27.929999828338623,27.92947,SELL
191,19:16:24,27.92250061035156,27.93017,BUY
192,19:16:24,27.90249967575073,27.92325,BUY
193,19:16:24,27.90250062942505,27.91806,BUY
194,19:16:24,27.90875005722046,27.91574,BUY
195,19:16:24,27.908775329589844,27.914,BUY
196,19:16:25,27.91160011291504,27.9134,BUY
197,19:16:25,27.90915060043335,27.91234,BUY
198,19:16:25,27.891499996185303,27.90713,BUY
199,19:16:25,27.895000457763672,27.9041,BUY
200,19:16:25,27.90374994277954,27.90401,BUY
201,19:16:25,27.90999984741211,27.90551,SELL
202,19:16:25,27.90250015258789,27.91675,BUY
203,19:16:25,27.87874984741211,27.90725,BUY
204,19:16:25,27.8924994468689,27.90356,BUY
205,19:16:25,27.883749961853027,27.89861,BUY
206,19:16:25,27.862499237060547,27.88958,BUY
207,19:16:25,27.85625028610229,27.88125,BUY
208,19:16:25,27.85625028610229,27.875,BUY
209,19:16:25,27.83499956130981,27.865,BUY
210,19:16:25,27.8125,27.85187,BUY
211,19:16:25,27.797500133514404,27.83828,BUY
212,19:16:25,27.792500495910645,27.82684,BUY
213,19:16:25,27.77250051498413,27.81325,BUY
214,19:16:25,27.746049880981445,27.79645,BUY
215,19:16:25,27.741250038146973,27.78265,BUY
216,19:16:25,27.745274543762207,27.77331,BUY
217,19:16:25,27.73125028610229,27.76279,BUY
218,19:16:25,27.703750133514404,27.74803,BUY
219,19:16:25,27.704999446868896,27.73727,BUY
220,19:16:25,27.71999931335449,27.73296,BUY
221,19:16:25,27.725499629974365,27.73109,BUY
222,19:16:25,27.709375381469727,27.72566,BUY
223,19:16:25,27.679999351501465,27.71425,BUY
224,19:16:25,27.649999618530277,27.69818,BUY
225,19:16:25,27.63124990463257,27.68145,BUY
226,19:16:25,27.60374975204468,27.66203,BUY
227,19:16:25,27.583975315093998,27.64251,BUY
228,19:16:25,27.56624984741211,27.62345,BUY
229,19:16:25,27.54874992370605,27.60477,BUY
230,19:16:25,27.574275493621823,27.59715,BUY
231,19:16:25,27.597500324249268,27.59724,SELL
232,19:16:25,27.56624984741211,27.58949,BUY
233,19:16:25,27.55374956130981,27.58055,BUY
234,19:16:25,27.56374979019165,27.57635,BUY
235,19:16:25,27.549999713897705,27.56977,BUY
236,19:16:25,27.55500030517578,27.56607,BUY
237,19:16:25,27.552499771118164,27.56268,BUY
238,19:16:25,27.542500495910645,27.55764,BUY
239,19:16:25,27.5287504196167,27.55041,BUY
240,19:16:25,27.50500011444092,27.53906,BUY
241,19:16:25,27.50652503967285,27.53093,BUY
242,19:16:25,27.532124996185303,27.53123,SELL
243,19:16:25,27.6850004196167,27.68814,BUY
244,19:16:25,27.669999599456787,27.68361,BUY
245,19:16:25,27.71500015258789,27.69145,SELL
246,19:16:25,27.69749975204468,27.71431,BUY
247,19:16:25,27.68149948120117,27.70611,BUY
248,19:16:25,27.693750381469727,27.70302,BUY
249,19:16:25,27.662500381469727,27.69289,BUY
250,19:16:25,27.662500381469727,27.68529,BUY
251,19:16:25,27.64249992370605,27.67459,BUY
252,19:16:25,27.60374975204468,27.65688,BUY
253,19:16:25,27.56999969482422,27.63516,BUY
254,19:16:25,27.52562522888184,27.60778,BUY
255,19:16:25,27.543749809265137,27.59177,BUY
256,19:16:25,27.58875036239624,27.59102,BUY
257,19:16:25,27.612499713897705,27.59639,SELL
258,19:16:25,27.61625051498413,27.62721,BUY
259,19:16:25,27.62500047683716,27.62666,BUY
260,19:16:25,27.6204252243042,27.6251,BUY
261,19:16:25,27.62249994277954,27.62445,BUY
262,19:16:25,27.65374994277954,27.63177,SELL
263,19:16:25,27.71500015258789,27.72467,BUY
264,19:16:25,27.764999866485592,27.73475,SELL
265,19:16:25,27.75500059127808,27.75501,BUY
266,19:16:25,27.75374984741211,27.7547,BUY
267,19:16:25,27.739999771118164,27.75102,BUY
268,19:16:25,27.730849742889404,27.74598,BUY
269,19:16:25,27.737500190734863,27.74386,BUY
270,19:16:25,27.730000019073486,27.7404,BUY
271,19:16:25,27.729999542236328,27.7378,BUY
272,19:16:25,27.3915,27.65122,BUY
273,19:16:25,27.6675,27.65529,SELL
274,19:16:25,27.67,27.6802,BUY
275,19:16:25,27.72,27.69015,SELL
