,Current Time,Price,Moving Average,Action
0,18:50:14,199.795,200.1892,BUY
1,18:50:14,199.99,200.12391,BUY
2,18:50:14,199.99,200.08318,BUY
3,18:50:14,199.795,200.00004,BUY
4,18:50:14,199.78500000000005,199.9403,BUY
5,18:50:14,199.99,199.95373,SELL
6,18:50:14,199.7975,199.91234,BUY
7,18:50:14,199.37,199.77078,BUY
8,18:50:14,199.69,199.74992,BUY
9,18:50:14,199.69,199.73458,BUY
10,18:50:14,206.67,201.49989,SELL
11,18:50:14,199.99,201.35158,BUY
12,18:50:14,201.12,201.29324,BUY
13,18:50:14,199.0,200.71668,BUY
14,18:50:14,201.105,200.81417,SELL
15,18:50:14,201.8570709228516,201.91705,BUY
16,18:50:14,201.97624969482425,201.93186,SELL
17,18:50:14,201.9574966430664,202.06448,BUY
18,18:50:14,201.8400001525879,202.00835,BUY
19,18:50:14,201.8125,201.95938,BUY
20,18:50:14,201.9324989318848,201.95266,BUY
21,18:50:14,201.7050018310547,201.89074,BUY
22,18:50:14,202.0525016784668,201.93118,SELL
23,18:50:14,201.9199981689453,201.95653,BUY
24,18:50:14,201.2293739318848,201.77473,BUY
25,18:50:14,201.44499969482425,201.6923,BUY
26,18:50:14,201.3950042724609,201.61798,BUY
27,18:50:14,201.2937469482422,201.53692,BUY
28,18:50:14,201.447494506836,201.51456,BUY
29,18:50:14,201.56499862670896,201.52717,SELL
30,18:50:14,201.41499710083008,201.49913,BUY
31,18:50:14,201.3499984741211,201.46185,BUY
32,18:50:14,201.1625022888184,201.38701,BUY
33,18:50:14,201.08499908447263,201.31151,BUY
34,18:50:14,201.11754989624023,201.26302,BUY
35,18:50:14,201.29999923706052,201.27226,SELL
36,18:50:14,201.48250198364255,201.61215,BUY
37,18:50:14,201.68000030517575,201.62911,SELL
38,18:50:14,201.56999969482425,201.61433,BUY
39,18:50:14,201.58999633789065,201.60825,BUY
40,18:50:14,201.7012481689453,201.6315,SELL
41,18:50:14,201.5250015258789,201.60487,BUY
42,18:50:14,201.68000030517575,201.62366,SELL
43,18:50:14,202.84875106811523,202.91665,BUY
44,18:50:14,202.7337532043457,202.87093,BUY
45,18:50:14,202.5425033569336,202.78882,BUY
46,18:50:14,202.09999465942383,202.61661,BUY
47,18:50:14,202.2314224243164,202.52032,BUY
48,18:50:14,202.17000198364255,202.43274,BUY
49,18:50:14,202.4499969482422,202.43705,SELL
50,18:50:14,202.43499755859372,202.43654,BUY
51,18:50:14,202.38500213623047,202.42365,BUY
52,18:50:14,202.66500091552732,202.48399,SELL
53,18:50:14,204.02812576293945,204.14559,BUY
