,Current Time,Price,Moving Average,Action
0,18:51:41,44.23500061035156,44.26479,BUY
1,18:51:41,44.27999973297119,44.26977,SELL
2,18:51:41,44.31002616882324,44.33406,BUY
3,18:51:41,44.239624977111816,44.30941,BUY
4,18:51:41,44.25999927520752,44.29665,BUY
5,18:51:41,44.25752544403076,44.28663,BUY
6,18:51:41,44.39999866485596,44.31549,SELL
7,18:51:41,44.33249950408936,44.35013,BUY
8,18:51:41,44.30625057220459,44.33911,BUY
9,18:51:41,44.32249927520752,44.33495,BUY
10,18:51:41,44.322325706481934,44.33178,BUY
11,18:51:41,44.34577465057373,44.33529,SELL
12,18:51:41,44.307498931884766,44.33585,BUY
13,18:51:41,44.209999084472656,44.30437,BUY
14,18:51:41,44.15250110626221,44.26638,BUY
15,18:51:41,44.20747470855713,44.25165,BUY
16,18:51:41,44.203749656677246,44.23967,BUY
17,18:51:41,44.2171745300293,44.23405,BUY
18,18:51:41,44.236249923706055,44.2346,SELL
19,18:51:41,44.21749973297119,44.23032,BUY
20,18:51:41,44.15500068664551,44.21149,BUY
21,18:51:41,44.17172431945801,44.20155,BUY
22,18:51:41,44.1294002532959,44.18351,BUY
23,18:51:41,44.17779922485352,44.18208,BUY
24,18:51:41,44.31999969482422,44.21656,SELL
25,18:51:41,44.32124900817871,44.33236,BUY
26,18:51:41,44.304999351501465,44.32552,BUY
27,18:51:41,44.36500072479248,44.33539,SELL
28,18:51:41,44.36499881744385,44.37707,BUY
29,18:51:41,44.37177562713623,44.37574,BUY
30,18:51:41,44.33249950408936,44.36493,BUY
31,18:51:41,44.28499889373779,44.34495,BUY
32,18:51:41,44.29752540588379,44.33309,BUY
33,18:51:41,44.355000495910645,44.33857,SELL
34,18:51:41,44.4087495803833,44.41198,BUY
35,18:51:41,44.35000038146973,44.39648,BUY
36,18:51:41,44.3147497177124,44.37605,BUY
37,18:51:41,44.279974937438965,44.35203,BUY
38,18:51:41,44.33199977874756,44.34702,BUY
39,18:51:41,44.34037494659424,44.34536,BUY
40,18:51:41,44.33874988555908,44.34371,BUY
41,18:51:41,44.405099868774414,44.35906,SELL
42,18:51:41,44.58999919891357,44.59503,BUY
43,18:51:41,44.62249946594238,44.6019,SELL
44,18:51:41,44.78999996185303,44.79519,BUY
45,18:51:41,44.78000068664551,44.7914,BUY
46,18:51:41,44.73750114440918,44.77792,BUY
47,18:51:41,44.68624973297119,44.755,BUY
48,18:51:41,44.67124843597412,44.73407,BUY
49,18:51:41,44.68375015258789,44.72149,BUY
50,18:51:41,44.66249942779541,44.70674,BUY
51,18:51:41,44.68124961853027,44.70037,BUY
52,18:51:41,44.68374824523926,44.69621,BUY
53,18:51:41,44.65250110626221,44.68528,BUY
54,18:51:41,44.67749977111816,44.68334,BUY
55,18:51:41,44.67624950408936,44.68157,BUY
56,18:51:41,44.6612491607666,44.67649,BUY
57,18:51:41,44.64500045776367,44.66862,BUY
58,18:51:41,44.619998931884766,44.65646,BUY
59,18:51:41,44.6491003036499,44.65462,BUY
60,18:51:41,44.66249942779541,44.65659,SELL
61,18:51:41,44.670451164245605,44.71398,BUY
62,18:51:41,44.636250495910645,44.69455,BUY
63,18:51:41,44.62874984741211,44.6781,BUY
64,18:51:41,44.63499927520752,44.66732,BUY
65,18:51:41,44.66125011444092,44.6658,BUY
66,18:51:41,44.67997550964356,44.66935,SELL
67,18:51:41,44.69900035858154,44.70457,BUY
68,18:51:41,44.69624996185303,44.70249,BUY
69,18:51:41,44.70709896087647,44.70364,SELL
70,18:51:41,44.65249919891357,44.69086,BUY
71,18:51:41,44.61374950408936,44.67158,BUY
72,18:51:41,44.61395072937012,44.65717,BUY
73,18:51:41,44.57499980926514,44.63663,BUY
74,18:51:41,44.5675745010376,44.61937,BUY
75,18:51:41,44.55250072479248,44.60265,BUY
76,18:51:41,44.55124950408936,44.5898,BUY
77,18:51:41,44.52760028839111,44.57425,BUY
78,18:51:41,44.51124954223633,44.5585,BUY
79,18:51:41,44.53499889373779,44.55262,BUY
80,18:51:41,44.52375030517578,44.54541,BUY
81,18:51:41,44.48187446594238,44.52952,BUY
82,18:51:41,44.45249938964844,44.51027,BUY
83,18:51:41,44.41875076293945,44.48739,BUY
84,18:51:41,44.42205047607422,44.47105,BUY
85,18:51:41,44.3799991607666,44.44829,BUY
86,18:51:41,44.36475086212158,44.42741,BUY
87,18:51:41,44.36875057220459,44.41274,BUY
88,18:51:41,44.357500076293945,44.39893,BUY
89,18:51:41,44.32497596740723,44.38044,BUY
90,18:51:41,44.2887487411499,44.35752,BUY
91,18:51:41,44.28002452850342,44.33815,BUY
92,18:51:41,44.300801277160645,44.32881,BUY
93,18:51:41,44.290350914001465,44.31919,BUY
94,18:51:41,44.2925500869751,44.31253,BUY
95,18:51:41,44.29874897003174,44.30909,BUY
96,18:51:41,44.2887487411499,44.304,BUY
97,18:51:41,44.27874851226807,44.29769,BUY
98,18:51:41,44.29249954223633,44.29639,BUY
99,18:51:41,44.29124927520752,44.29511,BUY
100,18:51:41,44.28754901885986,44.29322,BUY
101,18:51:41,44.25874996185303,44.2846,BUY
102,18:51:41,44.27574920654297,44.28239,BUY
103,18:51:41,44.33125114440918,44.2946,SELL
104,18:51:41,44.298749923706055,44.30275,BUY
105,18:51:41,44.30000019073486,44.30206,BUY
106,18:51:41,44.29499912261963,44.30029,BUY
107,18:51:41,44.28099918365479,44.29547,BUY
108,18:51:41,44.23999977111816,44.2816,BUY
109,18:51:41,44.209999084472656,44.2637,BUY
110,18:51:41,44.202500343322754,44.2484,BUY
111,18:51:41,44.20624923706055,44.23786,BUY
112,18:51:41,44.17625045776367,44.22246,BUY
113,18:51:41,44.17624950408936,44.21091,BUY
114,18:51:41,44.18124866485596,44.20349,BUY
115,18:51:41,44.22499942779541,44.20887,SELL
116,18:51:41,44.20312595367432,44.20743,BUY
117,18:51:41,44.19425106048584,44.20414,BUY
118,18:51:41,44.157501220703125,44.19248,BUY
119,18:51:41,44.127501487731934,44.17623,BUY
120,18:51:41,44.14499950408936,44.16843,BUY
121,18:51:41,44.13125038146973,44.15913,BUY
122,18:51:41,44.11374950408936,44.14779,BUY
123,18:51:41,44.11249923706055,44.13896,BUY
124,18:51:41,44.14499950408936,44.14047,SELL
125,18:51:41,44.1274995803833,44.13902,BUY
126,18:51:41,44.092501640319824,44.12739,BUY
127,18:51:41,44.0625,44.11117,BUY
128,18:51:41,44.08615112304688,44.10491,BUY
129,18:51:41,44.06624984741211,44.09525,BUY
130,18:51:41,44.02970027923584,44.07886,BUY
131,18:51:41,43.974724769592285,44.05283,BUY
132,18:51:41,43.9786491394043,44.03428,BUY
133,18:51:41,43.980000495910645,44.02071,BUY
134,18:51:41,44.03262424468994,44.02369,SELL
135,18:51:41,44.05625057220459,44.08258,BUY
136,18:51:41,44.015000343322754,44.06568,BUY
137,18:51:41,43.945024490356445,44.03552,BUY
138,18:51:41,43.94750022888184,44.01351,BUY
139,18:51:41,43.93624973297119,43.9942,BUY
140,18:51:41,43.9424991607666,43.98127,BUY
141,18:51:41,43.93249988555908,43.96908,BUY
142,18:51:41,43.92227554321289,43.95738,BUY
143,18:51:41,43.89624881744385,43.9421,BUY
144,18:51:41,43.90499973297119,43.93282,BUY
145,18:51:41,43.93100070953369,43.93237,BUY
146,18:51:41,43.93625068664551,43.93334,SELL
147,18:51:41,43.87124919891357,43.94041,BUY
148,18:51:41,43.83124923706055,43.91312,BUY
149,18:51:41,43.80875015258789,43.88703,BUY
150,18:51:41,43.88125038146973,43.88558,BUY
151,18:51:41,43.86249923706055,43.87981,BUY
152,18:51:41,43.859999656677246,43.87486,BUY
153,18:51:41,43.87625026702881,43.87521,SELL
154,18:51:41,43.869998931884766,43.8739,BUY
155,18:51:41,43.88319969177246,43.87623,SELL
156,18:51:41,43.85454940795898,43.87081,BUY
157,18:51:41,43.83324909210205,43.86142,BUY
158,18:51:41,43.85000038146973,43.85856,BUY
159,18:51:41,43.88749980926514,43.8658,SELL
160,18:51:41,43.957350730896,43.97284,BUY
161,18:51:41,43.93124866485596,43.96245,BUY
