,Current Time,Price,Moving Average,Action
0,19:14:35,197.3,197.29717,SELL
1,19:14:35,196.29,196.96704,BUY
2,19:14:35,196.29,196.76113,BUY
3,19:14:35,197.335,196.9267,SELL
4,19:14:35,196.56499862670896,197.06222,BUY
5,19:14:35,196.33499908447263,196.86957,BUY
6,19:14:35,196.0250015258789,196.64912,BUY
7,19:14:35,196.5500030517578,196.62353,BUY
8,19:14:35,196.8500061035156,196.68152,SELL
9,19:14:35,199.2400054931641,199.44354,BUY
10,19:14:35,198.92999267578125,199.31515,BUY
11,19:14:35,199.11499786376956,199.26511,BUY
12,19:14:35,199.05374908447263,199.21227,BUY
13,19:14:35,199.0762481689453,199.17826,BUY
14,19:14:35,198.9812469482422,199.12901,BUY
15,19:14:35,199.05359649658203,199.11015,BUY
16,19:14:35,198.98999786376956,199.08011,BUY
17,19:14:35,199.1499938964844,199.09758,SELL
18,19:14:35,198.93999862670896,199.10645,BUY
19,19:14:35,198.90999603271484,199.05734,BUY
20,19:14:35,198.90499877929688,199.01925,BUY
21,19:14:35,198.90750122070312,198.99132,BUY
22,19:14:35,198.8025016784668,198.94411,BUY
23,19:14:35,198.67124938964844,198.8759,BUY
24,19:14:35,198.875,198.87567,BUY
25,19:14:35,199.33999633789065,198.99175,SELL
26,19:14:35,200.2249984741211,200.37794,BUY
27,19:14:35,200.0200042724609,200.28846,BUY
28,19:14:35,199.62749862670896,200.12322,BUY
29,19:14:35,199.56999969482425,199.98491,BUY
30,19:14:35,199.91249465942383,199.96681,BUY
31,19:14:35,199.94499969482425,199.96136,BUY
32,19:14:35,199.99250030517575,199.96914,SELL
33,19:14:35,199.875,199.98467,BUY
34,19:14:35,199.88999938964844,199.961,BUY
35,19:14:35,200.0399932861328,199.98075,SELL
36,19:14:35,199.7750015258789,199.92931,BUY
37,19:14:35,199.86624908447263,199.91355,BUY
38,19:14:35,199.70499801635745,199.86141,BUY
39,19:14:35,200.0,199.89606,SELL
40,19:14:35,199.8800048828125,200.10346,BUY
41,19:14:35,199.47000122070312,199.9451,BUY
42,19:14:35,199.17999267578125,199.75382,BUY
43,19:14:35,198.96624755859372,199.55693,BUY
44,19:14:35,199.01499938964844,199.42145,BUY
45,19:14:35,199.30500030517575,199.39233,BUY
46,19:14:35,199.41500091552732,199.398,SELL
47,19:14:35,199.3550033569336,199.38725,BUY
48,19:14:35,199.25,199.35294,BUY
49,19:14:35,199.2082977294922,199.31678,BUY
50,19:14:35,199.36249923706052,199.32821,SELL
51,19:14:35,199.4850006103516,199.55239,BUY
52,19:14:35,199.68000030517575,199.58429,SELL
53,19:14:35,199.6100006103516,199.612,BUY
54,19:14:35,199.879997253418,199.679,SELL
55,19:14:35,199.74750137329104,199.79864,BUY
56,19:14:35,199.5749969482422,199.74273,BUY
57,19:14:35,199.2200927734375,199.61207,BUY
58,19:14:35,199.01499938964844,199.4628,BUY
59,19:14:35,199.08999633789065,199.3696,BUY
60,19:14:35,199.04750442504883,199.28908,BUY
