,Current Time,Price,Moving Average,Action
0,19:20:43,116.38249969482422,116.17945,SELL
1,19:20:43,116.35330200195312,116.23644,SELL
2,19:20:43,116.32250022888184,116.3614,BUY
3,19:20:43,116.38750076293944,116.36814,SELL
4,19:20:43,116.71500015258788,116.72015,BUY
5,19:20:43,116.82500076293944,116.74641,SELL
6,19:20:43,116.63875198364258,116.71946,BUY
7,19:20:43,116.59250259399414,116.68769,BUY
8,19:20:43,116.6412525177002,116.67607,BUY
9,19:20:43,116.64124870300292,116.66736,BUY
10,19:20:43,116.69999885559082,116.67552,SELL
11,19:20:43,117.1049976348877,117.13518,BUY
12,19:20:43,117.09000015258788,117.12389,BUY
13,19:20:43,117.02000045776369,117.09791,BUY
14,19:20:43,117.27124977111816,117.14125,SELL
15,19:20:43,117.12730026245116,117.15991,BUY
16,19:20:43,117.15499877929688,117.15868,BUY
17,19:20:43,117.28499794006348,117.19026,SELL
18,19:20:43,117.21744918823242,117.25582,BUY
19,19:20:43,117.30249977111816,117.26749,SELL
20,19:20:43,117.26249885559082,117.26624,BUY
21,19:20:43,117.15874671936037,117.23937,BUY
22,19:20:43,117.23125076293944,117.23734,BUY
23,19:20:43,117.34750175476074,117.26488,SELL
24,19:20:43,117.39125061035156,117.4101,BUY
25,19:20:43,117.39249992370604,117.4057,BUY
26,19:20:43,117.27750015258788,117.37365,BUY
27,19:20:43,117.35124969482422,117.36805,BUY
28,19:20:43,117.30999946594238,117.35354,BUY
29,19:20:43,117.29824829101562,117.33972,BUY
30,19:20:43,117.4225025177002,117.36041,SELL
31,19:20:43,117.43000030517578,117.43275,BUY
32,19:20:43,117.37070083618164,117.41724,BUY
33,19:20:43,117.3700008392334,117.40543,BUY
34,19:20:43,117.40749931335448,117.40595,SELL
35,19:20:43,117.68750190734865,117.71634,BUY
36,19:20:43,117.64499855041504,117.6985,BUY
37,19:20:43,117.59249877929688,117.672,BUY
38,19:20:43,117.56375312805176,117.64494,BUY
39,19:20:43,117.57250022888184,117.62683,BUY
40,19:20:43,117.71999740600586,117.65012,SELL
41,19:20:43,117.64249801635742,117.68194,BUY
42,19:20:43,117.5525016784668,117.64958,BUY
43,19:20:43,117.5987491607666,117.63687,BUY
44,19:20:43,117.60249900817873,117.62828,BUY
45,19:20:43,117.76000213623048,117.66121,SELL
46,19:20:43,117.64249801635742,117.72553,BUY
47,19:20:43,117.6775016784668,117.71352,BUY
48,19:20:43,117.78749656677246,117.73202,SELL
49,19:20:43,117.74384880065918,117.74538,BUY
50,19:20:43,117.77999877929688,117.75403,SELL
51,19:20:43,117.66500091552734,117.73177,BUY
52,19:20:43,117.71437644958496,117.72743,BUY
53,19:20:43,117.7125015258789,117.72369,BUY
54,19:20:43,117.73374938964844,117.72621,SELL
55,19:20:43,117.70984840393066,117.72212,BUY
56,19:20:43,117.71000289916992,117.71909,BUY
57,19:20:43,117.73134803771973,117.72215,SELL
58,19:20:43,117.68999862670898,117.72888,BUY
59,19:20:43,117.62249755859376,117.70228,BUY
60,19:20:44,117.59375190734865,117.67515,BUY
61,19:20:44,117.52247428894044,117.63698,BUY
62,19:20:44,117.39757537841795,117.57713,BUY
63,19:20:44,117.4424991607666,117.54347,BUY
64,19:20:44,117.46750068664552,117.52448,BUY
