,Current Time,Price,Moving Average,Action
0,19:15:15,66.10375022888184,66.29414,BUY
1,19:15:15,66.19000053405762,66.26001,BUY
2,19:15:15,66.22624969482422,66.24974,BUY
3,19:15:15,66.26374816894531,66.25378,SELL
4,19:15:15,66.24625205993652,66.25169,BUY
5,19:15:15,66.26000022888184,66.25394,SELL
6,19:15:15,66.18000030517578,66.2438,BUY
7,19:15:15,66.18000030517578,66.22746,BUY
8,19:15:15,66.21000099182129,66.22302,BUY
9,19:15:15,66.1875,66.21402,BUY
10,19:15:15,66.24437522888184,66.22168,SELL
11,19:15:15,66.44499969482422,66.46547,BUY
12,19:15:15,66.44500160217285,66.46035,BUY
13,19:15:15,66.49500274658203,66.46902,SELL
14,19:15:15,66.46125030517578,66.50031,BUY
15,19:15:15,66.44124984741211,66.48554,BUY
16,19:15:15,66.44750022888184,66.47603,BUY
17,19:15:15,66.52750015258789,66.4889,SELL
18,19:15:15,66.62750053405762,66.63557,BUY
19,19:15:15,66.54999923706055,66.61418,BUY
20,19:15:15,66.5774974822998,66.60501,BUY
21,19:15:15,66.62759780883789,66.61066,SELL
22,19:15:15,66.60500144958496,66.60924,BUY
23,19:15:15,66.55249977111816,66.59506,BUY
24,19:15:15,66.58499908447266,66.59254,BUY
25,19:15:15,66.60250091552734,66.59503,SELL
26,19:15:15,66.82749938964844,66.8541,BUY
27,19:15:15,66.75634956359863,66.82967,BUY
28,19:15:15,66.75749969482422,66.81162,BUY
29,19:15:15,66.7750015258789,66.80247,BUY
30,19:15:15,66.7450008392334,66.7881,BUY
31,19:15:15,66.76625061035156,66.78264,BUY
32,19:15:15,66.82250213623047,66.7926,SELL
33,19:15:15,67.05500030517578,67.05622,BUY
34,19:15:15,67.07999801635742,67.06217,SELL
35,19:15:15,67.15749931335449,67.16293,BUY
36,19:15:15,67.14249801635742,67.15782,BUY
37,19:15:15,67.15999984741211,67.15837,SELL
38,19:15:15,67.1349983215332,67.154,BUY
39,19:15:15,67.1349983215332,67.14925,BUY
40,19:15:15,67.11374855041504,67.14038,BUY
41,19:15:15,67.10124969482422,67.13059,BUY
42,19:15:15,67.07500076293945,67.1167,BUY
43,19:15:15,67.11750030517578,67.1169,SELL
44,19:15:15,67.27750205993652,67.27968,BUY
45,19:15:15,67.26749992370605,67.27663,BUY
46,19:15:15,67.23500061035156,67.26623,BUY
47,19:15:15,67.22750091552734,67.25654,BUY
48,19:15:15,67.22249794006348,67.24803,BUY
49,19:15:15,67.21224784851074,67.23909,BUY
50,19:15:15,67.25749969482422,67.24369,SELL
51,19:15:15,67.49499893188477,67.50008,BUY
52,19:15:15,67.42249870300293,67.48068,BUY
53,19:15:15,67.3700008392334,67.45301,BUY
54,19:15:15,67.12249946594238,67.37038,BUY
55,19:15:15,67.1049976348877,67.30404,BUY
56,19:15:15,67.10750007629395,67.2549,BUY
57,19:15:15,67.05249786376953,67.2043,BUY
58,19:15:15,67.06000137329102,67.16823,BUY
59,19:15:15,67.125,67.15742,BUY
60,19:15:15,67.13749885559082,67.15244,BUY
61,19:15:15,67.12499809265137,67.14558,BUY
62,19:15:15,67.0999984741211,67.13418,BUY
63,19:15:15,67.08124923706055,67.12095,BUY
64,19:15:15,67.01499938964844,67.09446,BUY
65,19:15:15,66.94295120239258,67.05658,BUY
66,19:15:15,66.90999794006348,67.01994,BUY
