,Current Time,Price,Moving Average,Action
0,19:15:54,65.2925033569336,65.25422,SELL
1,19:15:54,65.26374816894531,65.25734,SELL
2,19:15:54,65.33249855041504,65.33529,BUY
3,19:15:54,65.32499885559082,65.33261,BUY
4,19:15:54,65.3687515258789,65.34194,SELL
5,19:15:54,65.38999938964844,65.4177,BUY
6,19:15:54,65.40250205993652,65.41388,BUY
7,19:15:54,65.46000099182129,65.42546,SELL
8,19:15:54,65.4000015258789,65.42792,BUY
9,19:15:54,65.37000274658203,65.41342,BUY
10,19:15:54,65.41500091552734,65.41381,SELL
11,19:15:54,65.40500259399414,65.42294,BUY
12,19:15:54,65.42000198364258,65.42221,BUY
13,19:15:54,65.42500305175781,65.42291,SELL
14,19:15:54,65.44250106811523,65.44971,BUY
15,19:15:54,65.45000267028809,65.44978,SELL
16,19:15:54,65.49499893188477,65.50633,BUY
17,19:15:54,65.47624969482422,65.49881,BUY
18,19:15:54,65.50500106811523,65.50036,SELL
19,19:15:54,65.5,65.5121,BUY
20,19:15:54,65.47250175476074,65.5022,BUY
21,19:15:54,65.46125030517578,65.49197,BUY
22,19:15:54,65.40499877929688,65.47022,BUY
23,19:15:54,65.4000015258789,65.45267,BUY
24,19:15:54,65.39499855041504,65.43825,BUY
25,19:15:54,65.40250015258789,65.42931,BUY
26,19:15:54,65.46500015258789,65.43823,SELL
27,19:15:54,65.55249977111816,65.56821,BUY
28,19:15:54,65.51875114440918,65.55584,BUY
29,19:15:54,65.52249908447266,65.54751,BUY
30,19:15:54,65.54000091552734,65.54563,BUY
31,19:15:54,65.53375053405762,65.54266,BUY
32,19:15:54,65.55999755859375,65.547,SELL
33,19:15:54,65.85502624511719,65.85858,BUY
34,19:15:54,65.83659934997559,65.85309,BUY
35,19:15:54,65.84499931335449,65.85107,BUY
36,19:15:54,65.89595031738281,65.86229,SELL
37,19:15:54,65.86499977111816,65.87097,BUY
38,19:15:54,65.86624908447266,65.86979,BUY
39,19:15:54,65.87250137329102,65.87047,SELL
40,19:15:54,65.96750068664551,65.9768,BUY
41,19:15:54,65.98214721679688,65.97814,SELL
42,19:15:54,65.94300079345703,65.96936,BUY
43,19:15:54,65.92375183105469,65.95795,BUY
44,19:15:54,65.91000366210938,65.94597,BUY
45,19:15:54,65.8650016784668,65.92573,BUY
46,19:15:54,65.82999992370605,65.90179,BUY
47,19:15:54,65.83250045776367,65.88447,BUY
48,19:15:54,65.83499908447266,65.8721,BUY
49,19:15:54,65.82499885559082,65.86033,BUY
50,19:15:54,65.83749961853027,65.85462,BUY
51,19:15:54,65.81999969482422,65.84596,BUY
52,19:15:54,65.75374984741211,65.82291,BUY
