,Current Time,Price,Moving Average,Action
51,18:51:32,138.47999954223633,138.54808,BUY
52,18:51:32,138.37374877929688,138.5045,BUY
53,18:51:32,138.37875366210938,138.47306,BUY
54,18:51:32,138.38999557495117,138.4523,BUY
55,18:51:32,138.27000427246094,138.40672,BUY
56,18:51:32,138.30999755859375,138.38254,BUY
57,18:51:32,138.38249969482422,138.38253,BUY
58,18:51:32,138.37999725341797,138.3819,BUY
59,18:51:32,138.48749923706055,138.4083,SELL
60,18:51:32,138.4437484741211,138.46102,BUY
61,18:51:32,138.53000259399414,138.47827,SELL
62,18:51:32,138.44874954223633,138.50427,BUY
63,18:51:32,138.5400047302246,138.5132,SELL
64,18:51:32,138.4687538146973,138.52956,BUY
65,18:51:32,138.4187469482422,138.50186,BUY
66,18:51:32,138.48749542236328,138.49827,BUY
67,18:51:32,138.40625,138.47526,BUY
68,18:51:32,138.47624588012695,138.47551,SELL
69,18:51:32,138.52000427246094,138.52299,BUY
70,18:51:32,138.51874923706055,138.52193,BUY
71,18:51:32,138.5574951171875,138.53082,SELL
72,18:51:32,138.48749923706055,138.52546,BUY
73,18:51:32,138.5,138.5191,BUY
74,18:51:32,138.3800048828125,138.48432,BUY
75,18:51:32,138.27124786376953,138.43105,BUY
76,18:51:32,138.36874389648438,138.41548,BUY
77,18:51:32,138.3749961853027,138.40536,BUY
78,18:51:32,138.46999740600586,138.42152,SELL
79,18:51:32,138.3262481689453,138.3977,BUY
80,18:51:32,138.13750076293945,138.33265,BUY
81,18:51:32,137.90999603271484,138.22699,BUY
82,18:51:32,138.03990173339844,138.18022,BUY
83,18:51:32,138.01124954223633,138.13797,BUY
84,18:51:32,138.07125091552734,138.12129,BUY
85,18:51:32,138.0500030517578,138.10347,BUY
86,18:51:32,137.96750259399414,138.06948,BUY
87,18:51:32,137.96499633789062,138.04336,BUY
88,18:51:32,137.86000061035156,137.99752,BUY
89,18:51:32,137.7974967956543,137.94751,BUY
90,18:51:32,137.74124908447266,137.89595,BUY
91,18:51:32,137.8649940490723,137.88821,BUY
92,18:51:32,137.89500427246094,137.88991,SELL
93,18:51:32,137.82999801635742,137.87493,BUY
94,18:51:32,137.80125427246094,137.85651,BUY
95,18:51:32,137.81750106811523,137.84676,BUY
96,18:51:32,137.86750030517578,137.85194,SELL
97,18:51:32,137.8699951171875,137.87879,BUY
98,18:51:32,137.8550033569336,137.87284,BUY
99,18:51:32,137.89999389648438,137.87963,SELL
100,18:51:32,137.84750366210938,137.8716,BUY
101,18:51:32,137.85000610351562,137.8662,BUY
102,18:51:32,137.81499862670898,137.8534,BUY
103,18:51:32,137.6874961853027,137.81192,BUY
104,18:51:32,137.4824981689453,137.72957,BUY
105,18:51:32,137.39999389648438,137.64717,BUY
106,18:51:32,137.44499588012695,137.59663,BUY
107,18:51:32,137.34750366210938,137.53435,BUY
108,18:51:32,137.34500122070312,137.48701,BUY
109,18:51:32,137.5199966430664,137.49526,SELL
110,18:51:32,137.38249588012695,137.66072,BUY
111,18:51:32,137.45624542236328,137.6096,BUY
112,18:51:32,137.5400047302246,137.5922,BUY
113,18:51:32,137.6199951171875,137.59915,SELL
114,18:51:32,137.58999633789062,137.6153,BUY
115,18:51:32,137.60000610351562,137.61148,BUY
116,18:51:32,137.60000610351562,137.60861,BUY
117,18:51:32,137.65750122070312,137.62083,SELL
118,18:51:32,137.83875274658203,137.84782,BUY
119,18:51:32,137.75999450683594,137.82586,BUY
120,18:51:32,137.71625518798828,137.79846,BUY
121,18:51:32,137.79874801635742,137.79853,SELL
122,18:51:32,137.7462501525879,137.78546,BUY
123,18:51:32,137.6699981689453,137.7566,BUY
124,18:51:32,137.65750122070312,137.73182,BUY
125,18:51:32,137.70999908447266,137.72637,BUY
126,18:51:32,137.67749786376953,137.71415,BUY
127,18:51:32,137.69500732421875,137.70936,BUY
128,18:51:32,137.73500061035156,137.71577,SELL
129,18:51:32,137.70375442504883,137.71277,BUY
130,18:51:32,137.73250579833984,137.7177,SELL
131,18:51:32,137.8699951171875,137.88481,BUY
132,18:51:32,137.9375,137.89799,SELL
133,18:51:32,137.89999389648438,137.90074,BUY
134,18:51:32,137.76690292358398,137.86728,BUY
135,18:51:32,137.78499603271484,137.84671,BUY
136,18:51:32,137.87125396728516,137.85285,SELL
137,18:51:32,137.8437538146973,137.88578,BUY
138,18:51:32,137.90250396728516,137.88996,SELL
139,18:51:32,137.8925018310547,137.90396,BUY
140,18:51:32,137.75874710083008,137.86766,BUY
141,18:51:32,137.8224983215332,137.85637,BUY
142,18:51:32,137.80499649047852,137.84353,BUY
143,18:51:32,137.6999969482422,137.80764,BUY
144,18:51:32,137.7150001525879,137.78448,BUY
145,18:51:32,137.75499725341797,137.77711,BUY
146,18:51:32,137.80999755859375,137.78533,SELL
147,18:51:32,137.68249893188477,137.75962,BUY
148,18:51:32,137.53750228881836,137.70409,BUY
149,18:51:32,137.5037498474121,137.65401,BUY
150,18:51:32,137.5724983215332,137.63363,BUY
151,18:51:32,137.4518699645996,137.58819,BUY
152,18:51:32,137.43000030517578,137.54864,BUY
153,18:51:32,137.5999984741211,137.56148,SELL
154,18:51:32,137.49500274658203,137.54486,BUY
155,18:51:32,137.22035598754883,137.46374,BUY
156,18:51:32,137.23500061035156,137.40655,BUY
157,18:51:32,137.1750030517578,137.34866,BUY
158,18:51:32,137.10499572753906,137.28775,BUY
159,18:51:32,136.9199981689453,137.19581,BUY
160,18:51:32,136.93999862670898,137.13186,BUY
161,18:51:32,136.5937042236328,136.99732,BUY
162,18:51:32,136.4862518310547,136.86955,BUY
163,18:51:32,136.7949981689453,136.85091,BUY
164,18:51:32,136.7874984741211,136.83506,BUY
165,18:51:32,136.61000061035156,136.7788,BUY
166,18:51:32,136.58774948120117,136.73103,BUY
167,18:51:32,136.2750015258789,136.61703,BUY
168,18:51:32,136.2750015258789,136.53152,BUY
169,18:51:32,136.17499923706055,136.44239,BUY
170,18:51:32,136.24499893188477,136.39304,BUY
171,18:51:32,136.06999969482422,136.31228,BUY
172,18:51:32,135.9787559509277,136.2289,BUY
173,18:51:32,135.90874862670898,136.14886,BUY
174,18:51:32,136.03500366210938,136.1204,BUY
175,18:51:32,136.02499389648438,136.09655,BUY
176,18:51:32,136.22249603271484,136.12803,SELL
177,18:51:32,136.83749771118164,136.85885,BUY
178,18:51:32,136.9849967956543,136.89039,SELL
179,18:51:32,136.76749801635742,137.02524,BUY
180,18:51:32,136.8399772644043,136.97893,BUY
181,18:51:32,136.6400032043457,136.8942,BUY
182,18:51:32,136.66749954223633,136.83752,BUY
183,18:51:32,136.52250289916992,136.75877,BUY
184,18:51:32,136.3900032043457,136.66658,BUY
185,18:51:32,136.31375122070312,136.57837,BUY
186,18:51:32,136.30500030517578,136.51003,BUY
187,18:51:32,136.18999862670898,136.43002,BUY
188,18:51:32,136.50497817993164,136.44876,SELL
189,18:51:32,136.65499877929688,136.65795,BUY
190,18:51:32,136.62999725341797,136.65096,BUY
191,18:51:32,136.61499786376953,136.64197,BUY
192,18:51:32,136.52749633789062,136.61335,BUY
193,18:51:32,136.625,136.61627,SELL
194,18:51:32,137.8750038146973,137.87761,BUY
195,18:51:32,137.875,137.87696,BUY
196,18:51:32,137.88000106811523,137.87772,SELL
197,18:51:32,137.84000396728516,137.86829,BUY
198,18:51:32,137.77499771118164,137.84497,BUY
