,Current Time,Price,Moving Average,Action
0,18:52:02,74.71500015258789,74.7264,BUY
1,18:52:02,74.74062728881836,74.73106,SELL
2,18:52:02,74.65499877929688,74.71159,BUY
3,18:52:02,74.7024974822998,74.70907,BUY
4,18:52:02,74.66000366210938,74.6958,BUY
5,18:52:02,74.57250213623047,74.66314,BUY
6,18:52:02,74.40750122070312,74.59641,BUY
7,18:52:02,74.39249801635742,74.54377,BUY
8,18:52:02,74.40499877929688,74.50823,BUY
9,18:52:02,74.4900016784668,74.50359,BUY
10,18:52:02,74.60199928283691,74.52853,SELL
11,18:52:02,74.48750114440918,74.52461,BUY
12,18:52:02,74.52249908447266,74.52408,BUY
13,18:52:02,74.51937294006348,74.5229,BUY
14,18:52:02,74.56999778747559,74.53471,SELL
15,18:52:02,74.54374694824219,74.57542,BUY
16,18:52:02,74.52632331848145,74.56314,BUY
17,18:52:02,74.50250053405762,74.54798,BUY
18,18:52:02,74.50749969482422,74.53785,BUY
19,18:52:02,74.57999992370605,74.54839,SELL
20,18:52:02,74.625,74.63751,BUY
21,18:52:02,74.56499862670898,74.61938,BUY
22,18:52:02,74.57750129699707,74.60891,BUY
23,18:52:02,74.57999992370605,74.60168,BUY
24,18:52:02,74.59749794006348,74.60064,BUY
25,18:52:02,74.58125114440918,74.59579,BUY
26,18:52:02,74.6450023651123,74.60809,SELL
27,18:52:02,74.90750312805176,74.92773,BUY
28,18:52:02,74.9000015258789,74.9208,BUY
29,18:52:02,74.8912525177002,74.91341,BUY
30,18:52:02,74.82124900817871,74.89037,BUY
31,18:52:02,74.77750205993652,74.86215,BUY
32,18:52:02,74.81500053405762,74.85037,BUY
33,18:52:02,74.7990493774414,74.83754,BUY
34,18:52:02,74.81659698486328,74.8323,BUY
35,18:52:02,74.86250114440918,74.83985,SELL
36,18:52:02,74.80500030517578,74.83304,BUY
37,18:52:02,74.83749771118164,74.83416,SELL
38,18:52:02,74.83749771118164,74.89247,BUY
39,18:52:02,74.87750244140625,74.88873,BUY
40,18:52:02,74.86750221252441,74.88342,BUY
41,18:52:02,74.82250022888184,74.86819,BUY
42,18:52:02,74.90399932861328,74.87714,SELL
43,18:52:02,74.83249855041504,74.88806,BUY
44,18:52:02,74.83499717712402,74.87479,BUY
45,18:52:02,74.85675048828125,74.87028,BUY
46,18:52:02,74.78249740600586,74.84834,BUY
47,18:52:02,74.77000045776367,74.82875,BUY
48,18:52:02,74.80224800109863,74.82213,BUY
49,18:52:02,74.71500015258789,74.79535,BUY
50,18:52:02,74.65250015258789,74.75963,BUY
51,18:52:02,74.62749862670898,74.7266,BUY
52,18:52:02,74.61750030517578,74.69933,BUY
53,18:52:02,74.64175033569336,74.68493,BUY
54,18:52:02,74.66974830627441,74.68114,BUY
55,18:52:02,74.72125244140625,74.69116,SELL
56,18:52:02,74.6825008392334,74.70854,BUY
57,18:52:02,74.6974983215332,74.70578,BUY
58,18:52:02,74.60124969482422,74.67965,BUY
59,18:52:02,74.59499931335449,74.65848,BUY
60,18:52:02,74.69124984741211,74.66668,SELL
61,18:52:02,74.68875122070312,74.70633,BUY
62,18:52:02,74.72500038146973,74.711,SELL
63,18:52:02,74.6924991607666,74.73471,BUY
64,18:52:02,74.70500183105469,74.72728,BUY
65,18:52:02,74.8057746887207,74.74691,SELL
66,18:52:02,74.84527206420898,74.84725,BUY
67,18:52:02,74.87250137329102,74.85356,SELL
68,18:52:02,74.83499908447266,74.84892,BUY
69,18:52:02,74.84749794006348,74.84857,BUY
70,18:52:02,74.8224983215332,74.84205,BUY
71,18:52:02,74.83374977111816,74.83997,BUY
72,18:52:02,74.8125,74.83311,BUY
73,18:52:02,74.82625198364258,74.83139,BUY
74,18:52:02,74.8650016784668,74.83979,SELL
75,18:52:02,74.91000175476074,74.92583,BUY
76,18:52:02,74.9000015258789,74.91937,BUY
77,18:52:02,75.0,74.93953,SELL
78,18:52:02,74.97749710083008,75.00522,BUY
79,18:52:02,74.95750045776367,74.99329,BUY
80,18:52:02,74.98874855041504,74.99216,BUY
81,18:52:02,75.0199966430664,74.99912,SELL
82,18:52:02,75.05500221252441,75.06097,BUY
83,18:52:02,75.09999656677246,75.07073,SELL
84,18:52:02,74.99250030517578,75.05291,BUY
85,18:52:02,74.95499992370605,75.02843,BUY
86,18:52:02,74.91499900817871,75.00007,BUY
87,18:52:02,74.90500068664551,74.97631,BUY
88,18:52:02,74.9000015258789,74.95723,BUY
89,18:52:02,74.80749893188477,74.9198,BUY
90,18:52:02,74.81502342224121,74.8936,BUY
91,18:52:02,74.83499908447266,74.87895,BUY
92,18:52:02,74.82749938964844,74.86609,BUY
93,18:52:02,74.87249755859375,74.86769,SELL
94,18:52:02,74.82500267028809,74.88797,BUY
95,18:52:02,74.81500053405762,74.86973,BUY
96,18:52:02,74.80999946594238,74.8548,BUY
97,18:52:02,74.88000106811523,74.8611,SELL
98,18:52:02,74.84250068664551,74.8664,BUY
99,18:52:02,74.8125,74.85293,BUY
100,18:52:02,74.8025016784668,74.84032,BUY
101,18:52:02,74.8125,74.83337,BUY
102,18:52:02,74.84500122070312,74.83627,SELL
103,18:52:02,74.87374877929688,74.89086,BUY
104,18:52:02,74.8337516784668,74.87659,BUY
105,18:52:02,74.85249900817871,74.87056,BUY
106,18:52:02,74.84749794006348,74.8648,BUY
107,18:52:02,74.81249809265137,74.85172,BUY
108,18:52:02,74.83249855041504,74.84692,BUY
109,18:52:02,74.81124877929688,74.838,BUY
110,18:52:02,74.80000114440918,74.8285,BUY
111,18:52:02,74.8025016784668,74.822,BUY
112,18:52:02,74.80375099182129,74.81744,BUY
113,18:52:02,74.81624984741211,74.81714,BUY
114,18:52:02,74.80499839782715,74.81411,BUY
115,18:52:02,74.71562576293945,74.78949,BUY
116,18:52:02,74.69499969482422,74.76586,BUY
117,18:52:02,74.67252731323242,74.74253,BUY
118,18:52:02,74.71249961853027,74.73502,BUY
119,18:52:02,74.69125175476074,74.72408,BUY
120,18:52:02,74.64750099182129,74.70493,BUY
121,18:52:02,74.59249687194824,74.67683,BUY
122,18:52:02,74.5724983215332,74.65074,BUY
123,18:52:02,74.60692405700684,74.63979,BUY
124,18:52:02,74.59250068664551,74.62797,BUY
125,18:52:02,74.58749961853027,74.61785,BUY
126,18:52:02,74.54499816894531,74.59964,BUY
127,18:52:02,74.59164810180664,74.59764,BUY
128,18:52:02,74.62000274658203,74.60323,SELL
129,18:52:02,74.54125022888184,74.58774,BUY
130,18:52:02,74.52437210083008,74.57189,BUY
131,18:52:02,74.54499816894531,74.56517,BUY
132,18:52:02,74.61874771118164,74.57856,SELL
133,18:52:02,74.55500221252441,74.58044,BUY
134,18:52:02,74.53499794006348,74.56908,BUY
135,18:52:02,74.53562355041504,74.56072,BUY
136,18:52:02,74.54125022888184,74.55585,BUY
137,18:52:02,74.57000160217285,74.55939,SELL
138,18:52:02,74.54250144958496,74.57613,BUY
139,18:52:02,74.51375198364258,74.56054,BUY
140,18:52:02,74.5162525177002,74.54947,BUY
141,18:52:02,74.50609970092773,74.53862,BUY
142,18:52:02,74.51999855041504,74.53397,BUY
143,18:52:02,74.49875259399414,74.52516,BUY
144,18:52:02,74.52999687194824,74.52637,SELL
145,18:52:02,74.43499946594238,74.50353,BUY
146,18:52:02,74.40437698364258,74.47874,BUY
147,18:52:02,74.41000175476074,74.46156,BUY
148,18:52:02,74.34499931335449,74.43242,BUY
149,18:52:02,74.40249824523926,74.42494,BUY
150,18:52:02,74.42749786376953,74.42558,SELL
151,18:52:02,74.39750099182129,74.41856,BUY
152,18:52:02,74.45374870300293,74.42736,SELL
153,18:52:02,74.42000198364258,74.43351,BUY
154,18:52:02,74.30000114440918,74.40014,BUY
155,18:52:02,74.25250053405762,74.36323,BUY
156,18:52:02,74.13750267028809,74.3068,BUY
157,18:52:02,74.20700073242188,74.28185,BUY
158,18:52:02,74.2213249206543,74.26672,BUY
159,18:52:02,74.22875022888184,74.25722,BUY
160,18:52:02,74.2562484741211,74.25698,BUY
161,18:52:02,74.27250289916992,74.26086,SELL
162,18:52:02,74.32999992370605,74.33185,BUY
163,18:52:02,74.36499786376953,74.34014,SELL
164,18:52:02,74.41875076293945,74.43133,BUY
165,18:52:02,74.38749885559082,74.42037,BUY
166,18:52:02,74.3637523651123,74.40622,BUY
167,18:52:02,74.36499786376953,74.39591,BUY
168,18:52:02,74.3799991607666,74.39193,BUY
169,18:52:02,74.44499969482422,74.4052,SELL
170,18:52:02,74.38625144958496,74.40511,BUY
171,18:52:02,74.43124771118164,74.41165,SELL
172,18:52:02,74.3912525177002,74.40655,BUY
173,18:52:02,74.36249923706055,74.39554,BUY
174,18:52:02,74.35000038146973,74.38415,BUY
175,18:52:02,74.4375,74.39749,SELL
176,18:52:02,74.42249870300293,74.42431,BUY
177,18:52:02,74.39500045776367,74.41698,BUY
178,18:52:02,74.43875122070312,74.42243,SELL
179,18:52:02,74.39249801635742,74.41494,BUY
180,18:52:02,74.38249778747559,74.40683,BUY
