,Current Time,Price,Moving Average,Action
0,19:14:14,84.43124961853027,84.4367,BUY
1,19:14:14,84.27750015258789,84.38451,BUY
2,19:14:14,84.37000274658203,84.3801,BUY
3,19:14:14,84.23250007629395,84.33752,BUY
4,19:14:14,84.29250144958496,84.32501,BUY
5,19:14:14,84.26624870300293,84.30913,BUY
6,19:14:14,84.31999969482422,84.31201,SELL
7,19:14:14,84.19500160217285,84.28147,BUY
8,19:14:14,84.17749786376953,84.25462,BUY
9,19:14:14,84.18000030517578,84.23551,BUY
10,19:14:14,84.18500137329102,84.22266,BUY
11,19:14:14,84.27999877929688,84.23719,SELL
12,19:14:14,84.20499992370605,84.22906,BUY
13,19:14:14,84.11999893188477,84.20159,BUY
14,19:14:14,84.125,84.18233,BUY
15,19:14:14,84.14000129699707,84.1717,BUY
16,19:14:14,84.25,84.19134,SELL
17,19:14:14,84.19250297546387,84.20175,BUY
18,19:14:14,84.19670104980469,84.20049,BUY
19,19:14:14,84.27750015258789,84.21976,SELL
20,19:14:14,84.35000228881836,84.36955,BUY
21,19:14:14,84.33250045776367,84.36029,BUY
22,19:14:14,84.35770034790039,84.35964,BUY
23,19:14:14,84.37000274658203,84.36223,SELL
24,19:14:14,84.41500091552734,84.43932,BUY
25,19:14:14,84.30999946594238,84.40699,BUY
26,19:14:14,84.23499870300293,84.36399,BUY
27,19:14:14,84.30875015258789,84.35018,BUY
28,19:14:14,84.30999755859375,84.34014,BUY
29,19:14:14,84.30500030517578,84.33135,BUY
30,19:14:14,84.41999816894531,84.35351,SELL
31,19:14:14,84.66024971008301,84.6713,BUY
32,19:14:14,84.63000106811523,84.66097,BUY
33,19:14:14,84.63249778747559,84.65385,BUY
34,19:14:14,84.64249992370605,84.65102,BUY
35,19:14:14,84.7300033569336,84.67076,SELL
36,19:14:14,84.70000076293945,84.70239,BUY
37,19:14:14,84.70250129699707,84.70242,SELL
38,19:14:14,84.92250061035156,84.93944,BUY
39,19:14:14,84.94000244140625,84.93958,SELL
40,19:14:14,85.0049991607666,85.00575,BUY
41,19:14:14,85.02750015258789,85.01119,SELL
42,19:14:14,85.04624938964844,85.07214,BUY
43,19:14:14,85.02000045776367,85.0591,BUY
