,Current Time,Price,Moving Average,Action
0,19:14:26,63.87,63.82406,SELL
1,19:14:26,63.87,63.83912,SELL
2,19:14:26,63.84,63.84605,BUY
3,19:14:26,63.65,63.79159,BUY
4,19:14:26,63.6,63.7398,BUY
5,19:14:26,63.87,63.77429,SELL
6,19:14:26,63.69749927520752,63.75425,BUY
7,19:14:26,63.70124912261963,63.74057,BUY
8,19:14:26,63.64374923706055,63.71577,BUY
9,19:14:26,63.59749984741211,63.68567,BUY
10,19:14:26,63.54625129699707,63.65034,BUY
11,19:14:26,63.53375053405762,63.6209,BUY
12,19:14:26,63.546250343322754,63.6021,BUY
13,19:14:26,63.5262508392334,63.58303,BUY
14,19:14:26,63.53499984741211,63.57097,BUY
15,19:14:26,63.49499988555908,63.55192,BUY
16,19:14:26,63.545000076293945,63.55018,BUY
17,19:14:26,63.4975004196167,63.53699,BUY
18,19:14:26,63.46374988555908,63.51865,BUY
19,19:14:26,63.53749942779541,63.52337,SELL
20,19:14:26,63.68875026702881,63.69695,BUY
21,19:14:26,63.72299957275391,63.70347,SELL
22,19:14:26,63.68249988555908,63.7039,BUY
23,19:14:26,63.71249961853027,63.70605,SELL
24,19:14:26,63.85575008392334,63.86173,BUY
25,19:14:26,63.84499931335449,63.85754,BUY
26,19:14:26,63.8824987411499,63.86378,SELL
27,19:14:26,63.86000061035156,63.87027,BUY
28,19:14:26,63.867499351501465,63.86958,BUY
29,19:14:26,63.84500026702881,63.86343,BUY
30,19:14:26,63.867499351501465,63.86445,SELL
31,19:14:26,63.82514953613281,63.85462,BUY
32,19:14:26,63.84230041503906,63.85154,BUY
33,19:14:26,63.85499954223633,63.85241,SELL
34,19:14:26,63.82250022888184,63.84493,BUY
35,19:14:26,63.79825019836426,63.83326,BUY
36,19:14:26,63.778249740600586,63.81951,BUY
37,19:14:26,63.73750019073486,63.79901,BUY
38,19:14:26,63.70249938964844,63.77488,BUY
39,19:14:26,63.744998931884766,63.76741,BUY
40,19:14:26,63.763750076293945,63.76649,BUY
41,19:14:26,63.79499912261963,63.77362,SELL
42,19:14:26,63.7837495803833,63.79893,BUY
43,19:14:26,63.77499961853027,63.79295,BUY
44,19:14:26,63.80937480926514,63.79705,SELL
45,19:14:26,63.78000068664551,63.79279,BUY
46,19:14:26,63.74749946594238,63.78147,BUY
47,19:14:26,63.7475004196167,63.77298,BUY
48,19:14:26,63.77999973297119,63.77473,SELL
49,19:14:26,63.757500648498535,63.77042,BUY
50,19:14:26,63.7212495803833,63.75813,BUY
51,19:14:26,63.6825008392334,63.73922,BUY
52,19:14:26,63.6949987411499,63.72817,BUY
