,Current Time,Price,Moving Average,Action
117,16:40:59,158.64400100708008,158.7139,BUY
118,16:40:59,158.68999862670898,158.70792,BUY
119,16:40:59,158.7599983215332,158.72094,SELL
120,16:40:59,158.76994705200195,158.78886,BUY
121,16:40:59,158.81375122070312,158.79508,SELL
122,16:40:59,158.78750228881836,158.79319,BUY
123,16:40:59,158.69249725341797,158.76801,BUY
124,16:40:59,158.65875244140625,158.7407,BUY
125,16:40:59,158.70750045776367,158.7324,BUY
126,16:40:59,158.8074493408203,158.75116,SELL
127,16:40:59,158.66615295410156,158.73945,BUY
128,16:40:59,158.61957550048828,158.70948,BUY
129,16:40:59,158.63624572753906,158.69117,BUY
130,16:40:59,158.68252563476562,158.68901,BUY
131,16:40:59,158.68499755859375,158.68801,BUY
132,16:40:59,158.7587547302246,158.70569,SELL
133,16:40:59,158.78860473632812,158.81749,BUY
134,16:40:59,158.7774200439453,158.80747,BUY
135,16:40:59,158.88999938964844,158.82811,SELL
136,16:40:59,159.375,159.37903,BUY
137,16:40:59,159.41749954223633,159.38865,SELL
138,16:40:59,159.4099998474121,159.47937,BUY
139,16:40:59,159.42625045776367,159.46609,BUY
140,16:40:59,159.35675430297852,159.43876,BUY
141,16:40:59,159.362548828125,159.4197,BUY
142,16:40:59,159.33502960205078,159.39854,BUY
143,16:40:59,159.33499908447266,159.38265,BUY
144,16:40:59,159.2066993713379,159.33866,BUY
145,16:40:59,159.12967681884766,159.28642,BUY
146,16:40:59,159.04119873046875,159.22511,BUY
147,16:40:59,159.02315521240234,159.17462,BUY
148,16:40:59,159.00500106811523,159.13222,BUY
149,16:40:59,159.01267623901367,159.10233,BUY
150,16:40:59,158.97750091552734,159.07112,BUY
151,16:40:59,158.95487213134766,159.04206,BUY
152,16:40:59,158.98749542236328,159.02842,BUY
153,16:40:59,159.04124450683594,159.03163,SELL
154,16:40:59,159.2275276184082,159.23249,BUY
155,16:40:59,159.14049911499023,159.20949,BUY
156,16:40:59,159.19149780273438,159.20499,BUY
157,16:40:59,159.32559967041016,159.23515,SELL
158,16:40:59,159.43500518798828,159.46254,BUY
159,16:40:59,159.44545364379883,159.45827,BUY
160,16:40:59,159.4935760498047,159.46709,SELL
161,16:40:59,159.6657485961914,159.67213,BUY
162,16:40:59,159.6987762451172,159.67879,SELL
163,16:40:59,159.7879753112793,159.84473,BUY
164,16:40:59,159.81999969482422,159.83854,BUY
165,16:40:59,159.8125228881836,159.83204,BUY
166,16:40:59,159.80714797973633,159.82582,BUY
167,16:40:59,159.77249908447266,159.81249,BUY
168,16:40:59,159.74750137329102,159.79624,BUY
169,16:40:59,159.66499710083008,159.76343,BUY
170,16:40:59,159.70249557495117,159.7482,BUY
171,16:40:59,159.6724967956543,159.72927,BUY
172,16:40:59,159.73999786376953,159.73195,SELL
173,16:40:59,159.70750045776367,159.73574,BUY
174,16:40:59,159.6765480041504,159.72094,BUY
175,16:40:59,159.6549949645996,159.70445,BUY
176,16:40:59,159.6724967956543,159.69646,BUY
177,16:40:59,159.51497268676758,159.65109,BUY
178,16:40:59,159.55267715454102,159.62649,BUY
179,16:40:59,159.55794525146484,159.60935,BUY
180,16:40:59,159.51130294799805,159.58484,BUY
181,16:40:59,159.51250457763672,159.56676,BUY
182,16:40:59,159.53000259399414,159.55757,BUY
183,16:40:59,159.43250274658203,159.5263,BUY
184,16:40:59,159.46625137329102,159.51129,BUY
185,16:40:59,159.45125579833984,159.49628,BUY
186,16:40:59,159.5795021057129,159.51709,SELL
187,16:40:59,159.46099472045898,159.50525,BUY
188,16:40:59,159.47999954223633,159.49894,BUY
189,16:40:59,159.55115127563477,159.51199,SELL
190,16:40:59,159.80730056762695,159.82151,BUY
191,16:40:59,159.80999755859375,159.81863,BUY
192,16:40:59,159.82479858398438,159.82017,SELL
193,16:40:59,159.75625228881836,159.80419,BUY
194,16:40:59,159.79887771606445,159.80286,BUY
195,16:40:59,159.8574981689453,159.81652,SELL
196,16:40:59,159.8012466430664,159.83737,BUY
197,16:40:59,159.8375015258789,159.8374,SELL
198,16:40:59,159.79010009765625,159.82558,BUY
199,16:40:59,159.85250091552734,159.83231,SELL
200,16:40:59,159.87200164794922,159.87299,BUY
201,16:40:59,159.8900032043457,159.87724,SELL
202,16:40:59,159.86995315551758,159.93484,BUY
203,16:40:59,159.82749938964844,159.90801,BUY
204,16:40:59,159.87000274658203,159.8985,BUY
205,16:40:59,159.8750038146973,159.89263,BUY
206,16:40:59,159.8949966430664,159.89322,SELL
207,16:40:59,159.88000106811523,159.89763,BUY
208,16:40:59,159.91122436523438,159.90103,SELL
209,16:40:59,159.8949966430664,159.89955,BUY
210,16:40:59,159.9987030029297,159.92434,SELL
