,Current Time,Price,Moving Average,Action
0,19:17:10,217.6925048828125,217.39358,SELL
1,19:17:10,218.32000732421875,217.69725,SELL
2,19:17:10,216.7400054931641,217.40612,BUY
3,19:17:10,216.5800018310547,217.16778,BUY
4,19:17:10,217.02000045776367,217.12672,BUY
5,19:17:10,217.63500213623047,217.26411,SELL
6,19:17:10,217.7400054931641,217.75075,BUY
7,19:17:10,217.58499908447263,217.70913,BUY
8,19:17:10,217.22000122070312,217.58646,BUY
9,19:17:10,217.4749984741211,217.55853,BUY
10,19:17:10,217.322494506836,217.49942,BUY
11,19:17:10,217.4412269592285,217.48485,BUY
12,19:17:10,217.45500183105463,217.47738,BUY
13,19:17:10,217.39500045776367,217.45677,BUY
14,19:17:10,217.629997253418,217.5001,SELL
15,19:17:10,217.5749969482422,217.60108,BUY
16,19:17:10,217.6675033569336,217.61769,SELL
17,19:17:10,217.66500091552732,217.7638,BUY
18,19:17:10,217.69000244140625,217.74535,BUY
19,19:17:10,217.5800018310547,217.70401,BUY
20,19:17:10,217.45999908447263,217.64301,BUY
21,19:17:10,217.3300018310547,217.56476,BUY
22,19:17:10,217.54249954223636,217.55919,BUY
23,19:17:10,217.38500213623047,217.51564,BUY
24,19:17:10,217.3000030517578,217.46173,BUY
25,19:17:10,217.1699981689453,217.3888,BUY
26,19:17:10,216.91000366210932,217.2691,BUY
27,19:17:10,216.8500061035156,217.16433,BUY
28,19:17:10,216.76499938964844,217.06449,BUY
29,19:17:10,216.9000015258789,217.02337,BUY
30,19:17:10,217.0487518310547,217.02972,SELL
31,19:17:10,217.0,217.02229,BUY
32,19:17:10,217.0,217.01672,BUY
33,19:17:10,217.0,217.01254,BUY
34,19:17:10,216.84500122070312,216.97065,BUY
35,19:17:10,216.95650100708008,216.96711,BUY
36,19:17:10,217.0200042724609,216.98034,SELL
37,19:17:11,217.1899948120117,217.19849,BUY
38,19:17:11,217.0625,217.16449,BUY
39,19:17:11,217.07000732421875,217.14087,BUY
40,19:17:11,217.22000122070312,217.16065,SELL
41,19:17:11,217.73250198364255,217.76399,BUY
42,19:17:11,217.7949981689453,217.77174,SELL
43,19:17:11,217.66749954223636,217.74568,BUY
44,19:17:11,217.57999420166016,217.70426,BUY
45,19:17:11,217.5024948120117,217.65382,BUY
46,19:17:11,217.47999572753903,217.61036,BUY
47,19:17:11,217.4900054931641,217.58027,BUY
48,19:17:11,217.4199981689453,217.5402,BUY
49,19:17:11,217.4537506103516,217.51859,BUY
