,Current Time,Price,Moving Average,Action
57,19:17:08,54.50624942779541,54.52074,BUY
58,19:17:08,54.48500061035156,54.51181,BUY
59,19:17:08,54.47999954223633,54.50385,BUY
60,19:17:08,54.472500801086426,54.49602,BUY
61,19:17:08,54.47749900817871,54.49139,BUY
62,19:17:08,54.48999977111816,54.49104,BUY
63,19:17:08,54.51499938964844,54.49703,SELL
64,19:17:08,54.48499870300293,54.49927,BUY
65,19:17:08,54.45249938964844,54.48757,BUY
66,19:17:08,54.46999931335449,54.48318,BUY
67,19:17:08,54.52999877929688,54.49489,SELL
68,19:17:08,54.5,54.52162,BUY
69,19:17:08,54.46875095367432,54.5084,BUY
70,19:17:08,54.46249961853027,54.49693,BUY
71,19:17:08,54.44874954223633,54.48488,BUY
72,19:17:08,54.46500015258789,54.47991,BUY
73,19:17:08,54.486249923706055,54.4815,SELL
74,19:17:08,54.47999954223633,54.48112,BUY
75,19:17:08,54.480000495910645,54.48084,BUY
76,19:17:08,54.48750114440918,54.48251,SELL
77,19:17:08,54.47999954223633,54.48235,BUY
78,19:17:08,54.46500015258789,54.47801,BUY
79,19:17:08,54.43124961853027,54.46632,BUY
80,19:17:08,54.43249988555908,54.45787,BUY
81,19:17:08,54.43374919891357,54.45184,BUY
82,19:17:08,54.43124866485596,54.44669,BUY
83,19:17:08,54.428749084472656,54.4422,BUY
84,19:17:08,54.42999839782715,54.43915,BUY
85,19:17:08,54.43499946594238,54.43811,BUY
86,19:17:08,54.46500015258789,54.44484,SELL
87,19:17:08,54.454999923706055,54.47887,BUY
88,19:17:08,54.410024642944336,54.46166,BUY
89,19:17:08,54.36499977111816,54.4375,BUY
90,19:17:08,54.357500076293945,54.4175,BUY
91,19:17:08,54.392499923706055,54.41125,BUY
92,19:17:08,54.40625095367432,54.41,BUY
93,19:17:08,54.36000061035156,54.3975,BUY
94,19:17:08,54.3362512588501,54.38219,BUY
95,19:17:08,54.327500343322754,54.36852,BUY
96,19:17:08,54.31500053405762,54.35514,BUY
97,19:17:08,54.31250095367432,54.34448,BUY
98,19:17:08,54.32895088195801,54.3406,BUY
99,19:17:08,54.34000015258789,54.34045,BUY
100,19:17:08,54.32875156402588,54.33752,BUY
101,19:17:08,54.36249923706055,54.34377,SELL
102,19:17:08,54.33124923706055,54.3503,BUY
103,19:17:08,54.33500099182129,54.34648,BUY
104,19:17:08,54.36000061035156,54.34986,SELL
105,19:17:08,54.32250022888184,54.34822,BUY
106,19:17:08,54.30500030517578,54.33742,BUY
107,19:17:08,54.3125,54.33119,BUY
108,19:17:08,54.29750061035156,54.32277,BUY
109,19:17:08,54.26999855041504,54.30957,BUY
110,19:17:08,54.2599983215332,54.29718,BUY
111,19:17:08,54.26499938964844,54.28913,BUY
112,19:17:08,54.255001068115234,54.2806,BUY
113,19:17:08,54.23500061035156,54.2692,BUY
114,19:17:08,54.24250030517578,54.26253,BUY
115,19:17:08,54.267499923706055,54.26377,SELL
116,19:17:08,54.30000114440918,54.30283,BUY
117,19:17:08,54.31500053405762,54.30588,SELL
118,19:17:08,54.28999900817871,54.30573,BUY
119,19:17:08,54.27499961853027,54.29805,BUY
120,19:17:08,54.27125072479248,54.29135,BUY
121,19:17:08,54.28999996185303,54.29101,BUY
122,19:17:08,54.28999900817871,54.29076,BUY
123,19:17:08,54.26999855041504,54.28557,BUY
124,19:17:08,54.244998931884766,54.27543,BUY
125,19:17:08,54.19499969482422,54.25532,BUY
126,19:17:08,54.18999862670898,54.23899,BUY
127,19:17:08,54.209999084472656,54.23174,BUY
128,19:17:08,54.272499084472656,54.24193,SELL
129,19:17:08,54.2400016784668,54.26027,BUY
130,19:17:08,54.25,54.2577,BUY
131,19:17:08,54.241249084472656,54.25359,BUY
132,19:17:08,54.22500038146973,54.24644,BUY
133,19:17:08,54.19499969482422,54.23358,BUY
134,19:17:08,54.15999984741211,54.21519,BUY
135,19:17:08,54.18499946594238,54.20764,BUY
136,19:17:08,54.15999984741211,54.19573,BUY
137,19:17:08,54.14750003814697,54.18367,BUY
138,19:17:08,54.14374923706055,54.17369,BUY
139,19:17:08,54.142499923706055,54.16589,BUY
140,19:17:08,54.14165115356445,54.15983,BUY
141,19:17:08,54.1587495803833,54.15956,BUY
142,19:17:08,54.15999984741211,54.15967,SELL
143,19:17:08,54.11375045776367,54.16533,BUY
144,19:17:08,54.02999973297119,54.13149,BUY
145,19:17:08,53.994998931884766,54.09737,BUY
146,19:17:08,54.02000045776367,54.07803,BUY
147,19:17:08,54.05500030517578,54.07227,BUY
148,19:17:08,54.04125022888184,54.06452,BUY
149,19:17:08,54.0912504196167,54.0712,SELL
150,19:17:08,54.06375026702881,54.07643,BUY
151,19:17:08,54.06125068664551,54.07264,BUY
152,19:17:08,54.05874919891357,54.06917,BUY
153,19:17:08,54.04750061035156,54.06375,BUY
154,19:17:08,54.08124923706055,54.06812,SELL
155,19:17:08,54.08750057220459,54.14812,BUY
156,19:17:08,54.06999969482422,54.12859,BUY
157,19:17:08,54.06500053405762,54.11269,BUY
158,19:17:08,54.045000076293945,54.09577,BUY
159,19:17:08,54.01499938964844,54.07558,BUY
160,19:17:08,54.01124954223633,54.0595,BUY
161,19:17:08,54.03499984741211,54.05337,BUY
162,19:17:08,54.05625057220459,54.05409,SELL
163,19:17:08,54.03999900817871,54.05057,BUY
164,19:17:08,54.0575008392334,54.0523,SELL
165,19:17:09,54.09000015258789,54.09297,BUY
166,19:17:09,54.07499980926514,54.08848,BUY
167,19:17:09,54.05624961853027,54.08042,BUY
168,19:17:09,54.060001373291016,54.07531,BUY
169,19:17:09,54.06499862670898,54.07274,BUY
170,19:17:09,54.07000160217285,54.07205,BUY
171,19:17:09,54.05375099182129,54.06748,BUY
172,19:17:09,54.045000076293945,54.06186,BUY
173,19:17:09,54.03499984741211,54.05514,BUY
174,19:17:09,54.05000114440918,54.05386,BUY
175,19:17:09,54.08500099182129,54.06164,SELL
176,19:17:09,54.08500003814697,54.09095,BUY
177,19:17:09,54.09875011444092,54.0929,SELL
178,19:17:09,54.07207584381104,54.08769,BUY
179,19:17:09,54.025001525878906,54.07202,BUY
180,19:17:09,54.0049991607666,54.05526,BUY
181,19:17:09,53.98500061035156,54.0377,BUY
182,19:17:09,53.94749927520752,54.01515,BUY
183,19:17:09,53.920000076293945,53.99136,BUY
184,19:17:09,53.90250015258789,53.96915,BUY
185,19:17:09,53.872501373291016,53.94498,BUY
186,19:17:09,53.86704921722412,53.9255,BUY
187,19:17:09,53.85375022888184,53.90756,BUY
188,19:17:09,53.85499954223633,53.89442,BUY
189,19:17:09,53.8700008392334,53.88832,BUY
190,19:17:09,53.85000038146973,53.87874,BUY
191,19:17:09,53.83500099182129,53.8678,BUY
192,19:17:09,53.82499885559082,53.8571,BUY
193,19:17:09,53.87749862670898,53.8622,SELL
194,19:17:09,53.845001220703125,53.87256,BUY
195,19:17:09,53.83750057220459,53.8638,BUY
196,19:17:09,53.79499912261963,53.8466,BUY
197,19:17:09,53.77499961853027,53.8287,BUY
198,19:17:09,53.7450008392334,53.80777,BUY
199,19:17:09,53.71500015258789,53.78458,BUY
200,19:17:09,53.72125053405762,53.76875,BUY
201,19:17:09,53.75,53.76406,BUY
202,19:17:09,53.663750648498535,53.73898,BUY
203,19:17:09,53.64375114440918,53.71518,BUY
204,19:17:09,53.67749881744385,53.70576,BUY
205,19:17:09,53.68499946594238,53.70057,BUY
206,19:17:09,53.71000099182129,53.70293,SELL
207,19:17:09,53.69999885559082,53.70727,BUY
208,19:17:09,53.670000076293945,53.69795,BUY
209,19:17:09,53.6299991607666,53.68096,BUY
210,19:17:09,53.628750801086426,53.66791,BUY
211,19:17:09,53.69624996185303,53.675,SELL
212,19:17:09,53.882500648498535,53.90058,BUY
213,19:17:09,53.857500076293945,53.88981,BUY
214,19:17:09,53.79249954223633,53.86548,BUY
215,19:17:09,53.79999923706055,53.84911,BUY
216,19:17:09,53.89500045776367,53.86058,SELL
217,19:17:09,53.86124897003174,53.87837,BUY
218,19:17:09,53.80499839782715,53.86003,BUY
219,19:17:09,53.78499984741211,53.84127,BUY
220,19:17:09,53.8100004196167,53.83345,BUY
221,19:17:09,53.77749919891357,53.81946,BUY
222,19:17:09,53.76249980926514,53.80522,BUY
223,19:17:09,53.709999084472656,53.78142,BUY
224,19:17:09,53.6225004196167,53.74169,BUY
225,19:17:09,53.57500076293945,53.70002,BUY
226,19:17:09,53.51499938964844,53.65376,BUY
227,19:17:09,53.54999923706055,53.62782,BUY
228,19:17:09,53.64750003814697,53.63274,SELL
229,19:17:09,53.67875099182129,53.69481,BUY
230,19:17:09,53.64999866485596,53.68361,BUY
231,19:17:09,53.636250495910645,53.67177,BUY
232,19:17:09,53.66249942779541,53.66945,BUY
233,19:17:09,53.68249988555908,53.67271,SELL
234,19:17:09,53.77000045776367,53.77743,BUY
235,19:17:09,53.74125003814697,53.76838,BUY
236,19:17:09,53.75250053405762,53.76441,BUY
237,19:17:09,53.79249954223633,53.77143,SELL
238,19:17:09,53.82750129699707,53.83208,BUY
239,19:17:09,53.9087495803833,53.85125,SELL
240,19:17:09,53.852500915527344,53.8719,BUY
241,19:17:09,53.84499931335449,53.86517,BUY
242,19:17:09,53.86374950408936,53.86482,BUY
243,19:17:09,53.85749912261963,53.86299,BUY
244,19:17:09,53.81375026702881,53.85068,BUY
245,19:17:09,53.78,53.83301,BUY
246,19:17:09,53.78,53.81976,BUY
247,19:17:09,53.78,53.80982,BUY
248,19:17:09,53.78,53.80236,BUY
249,19:17:09,53.78,53.79677,BUY
250,19:17:09,53.78,53.79258,BUY
251,19:17:09,53.98,53.83943,SELL
