,Current Time,Price,Moving Average,Action
0,19:13:13,63.28375053405762,63.48974,BUY
1,19:13:13,63.34749984741211,63.44312,BUY
2,19:13:13,63.34500026702881,63.41328,BUY
3,19:13:13,63.254150390625,63.36737,BUY
4,19:13:13,63.1800012588501,63.31531,BUY
5,19:13:13,63.20249938964844,63.28482,BUY
6,19:13:13,63.202500343322754,63.26301,BUY
7,19:13:13,63.21250057220459,63.24983,BUY
8,19:13:13,63.204999923706055,63.23825,BUY
9,19:13:13,63.21749973297119,63.23294,BUY
10,19:13:13,63.21000003814697,63.2271,BUY
11,19:13:13,63.20749950408936,63.22213,BUY
12,19:13:13,63.23099899291992,63.22437,SELL
13,19:13:13,63.34749984741211,63.36248,BUY
14,19:13:13,63.29249954223633,63.34498,BUY
15,19:13:13,63.20975017547608,63.31116,BUY
16,19:13:13,63.20750045776367,63.28524,BUY
17,19:13:13,63.165000915527344,63.25517,BUY
18,19:13:13,63.1587495803833,63.23106,BUY
19,19:13:13,63.23875045776367,63.23299,SELL
20,19:13:13,63.28499984741211,63.32723,BUY
21,19:13:13,63.295000076293945,63.31917,BUY
22,19:13:13,63.38249969482422,63.335,SELL
23,19:13:13,63.29154968261719,63.3307,BUY
24,19:13:13,63.25999927520752,63.31303,BUY
25,19:13:13,63.25,63.29727,BUY
26,19:13:13,63.26500129699707,63.2892,BUY
27,19:13:13,63.28125,63.28721,BUY
28,19:13:13,63.28999996185303,63.28791,SELL
29,19:13:13,63.28249931335449,63.28656,BUY
30,19:13:13,63.27999877929688,63.28492,BUY
31,19:13:13,63.23264980316162,63.27185,BUY
32,19:13:13,63.21749973297119,63.25826,BUY
33,19:13:13,63.17875003814697,63.23838,BUY
34,19:13:13,63.14999961853027,63.21629,BUY
35,19:13:13,63.18249988555908,63.20784,BUY
36,19:13:13,63.22999954223633,63.21338,SELL
37,19:13:13,63.21999931335449,63.25105,BUY
38,19:13:13,63.1200008392334,63.21828,BUY
39,19:13:13,63.02124977111816,63.16903,BUY
40,19:13:13,63.008750915527344,63.12896,BUY
41,19:13:13,63.06369972229004,63.11264,BUY
42,19:13:13,63.03999996185303,63.09448,BUY
43,19:13:13,63.02124977111816,63.07617,BUY
