,Current Time,Price,Moving Average,Action
0,19:14:47,43.74,43.77192,BUY
1,19:14:47,43.065000000000005,43.5402,BUY
2,19:14:47,44.18,43.73478,SELL
3,19:14:47,43.2,43.72674,BUY
4,19:14:47,43.25,43.6023,BUY
5,19:14:47,43.215,43.50231,BUY
6,19:14:47,43.17500114440918,43.41849,BUY
7,19:14:47,43.24875068664551,43.37528,BUY
8,19:14:47,43.05749988555908,43.29476,BUY
9,19:14:47,43.09249973297119,43.24368,BUY
10,19:14:47,43.25,43.24528,SELL
11,19:14:47,43.32624912261963,43.34951,BUY
12,19:14:47,43.31250095367432,43.34025,BUY
13,19:14:47,43.40874862670898,43.35739,SELL
14,19:14:47,43.4087495803833,43.45891,BUY
15,19:14:47,43.47624969482422,43.46325,SELL
16,19:14:47,43.53750038146973,43.53835,BUY
17,19:14:47,43.49250030517578,43.52688,BUY
18,19:14:47,43.44624996185303,43.50673,BUY
19,19:14:47,43.49125003814697,43.50286,BUY
20,19:14:47,43.55749988555908,43.51652,SELL
21,19:14:47,43.56999969482422,43.57426,BUY
22,19:14:47,43.52250099182129,43.56132,BUY
23,19:14:47,43.52250003814697,43.55161,BUY
24,19:14:47,43.49749946594238,43.53809,BUY
25,19:14:47,43.51999950408936,43.53356,BUY
26,19:14:47,43.39999961853027,43.50017,BUY
27,19:14:47,43.43499946594238,43.48388,BUY
28,19:14:47,43.51250076293945,43.49103,SELL
29,19:14:47,43.412474632263184,43.47139,BUY
30,19:14:47,43.280375480651855,43.42364,BUY
31,19:14:47,43.29034996032715,43.39032,BUY
32,19:14:47,43.420000076293945,43.39774,SELL
33,19:14:47,43.41249942779541,43.42853,BUY
34,19:14:47,43.36250019073486,43.41202,BUY
35,19:14:47,43.32499885559082,43.39027,BUY
36,19:14:47,43.26000022888184,43.3577,BUY
37,19:14:47,43.24999904632568,43.33077,BUY
38,19:14:47,43.290000915527344,43.32058,BUY
39,19:14:47,43.39500045776367,43.33919,SELL
40,19:14:47,43.29500102996826,43.36246,BUY
41,19:14:47,43.41494941711426,43.37558,SELL
42,19:14:47,43.296250343322754,43.36525,BUY
43,19:14:47,43.22875022888184,43.33113,BUY
44,19:14:47,43.21875,43.30303,BUY
45,19:14:47,43.28750038146973,43.29915,BUY
46,19:14:47,43.29874897003174,43.29905,BUY
47,19:14:47,43.33000087738037,43.30679,SELL
48,19:14:47,43.79374980926514,43.81136,BUY
49,19:14:47,43.796250343322754,43.80758,BUY
50,19:14:47,43.80124950408936,43.806,BUY
51,19:14:47,43.88500022888184,43.82575,SELL
52,19:14:47,43.94499969482422,43.94845,BUY
53,19:14:47,43.88749980926514,43.93321,BUY
54,19:14:47,43.91499996185303,43.92866,BUY
55,19:14:47,43.945000648498535,43.93274,SELL
56,19:14:47,43.93000030517578,43.93206,BUY
57,19:14:47,43.89250087738037,43.92217,BUY
58,19:14:47,43.92250061035156,43.92225,SELL
59,19:14:48,43.89499855041504,43.91822,BUY
60,19:14:48,43.90999889373779,43.91616,BUY
61,19:14:48,43.89999961853027,43.91212,BUY
62,19:14:48,43.90000057220459,43.90909,BUY
63,19:14:48,43.90625095367432,43.90838,BUY
64,19:14:48,43.87499904632568,43.90004,BUY
65,19:14:48,43.86500072479248,43.89128,BUY
66,19:14:48,43.8412504196167,43.87877,BUY
67,19:14:48,43.736249923706055,43.84314,BUY
68,19:14:48,43.722500801086426,43.81298,BUY
69,19:14:48,43.670000076293945,43.77724,BUY
70,19:14:48,43.64999866485596,43.74543,BUY
71,19:14:48,43.67527389526367,43.72789,BUY
72,19:14:48,43.71500015258789,43.72467,BUY
73,19:14:48,43.76250076293945,43.73412,SELL
74,19:14:48,43.69254970550537,43.72373,BUY
75,19:14:48,43.6899995803833,43.7153,BUY
76,19:14:48,43.71000003814697,43.71397,BUY
77,19:14:48,43.7574987411499,43.72485,SELL
78,19:14:48,43.69499969482422,43.74017,BUY
79,19:14:48,43.71250057220459,43.73326,BUY
80,19:14:48,43.697550773620605,43.72433,BUY
81,19:14:48,43.67499923706055,43.712,BUY
82,19:14:48,43.62579917907715,43.69045,BUY
83,19:14:48,43.59004974365234,43.66535,BUY
84,19:14:48,43.61175060272217,43.65195,BUY
85,19:14:48,43.59377479553223,43.63741,BUY
86,19:14:48,43.64999961853027,43.64055,SELL
87,19:14:48,43.68000030517578,43.69327,BUY
88,19:14:48,43.66499996185303,43.6862,BUY
89,19:14:48,43.617499351501465,43.66903,BUY
90,19:14:48,43.55999946594238,43.64177,BUY
91,19:14:48,43.51124954223633,43.60914,BUY
92,19:14:48,43.47999954223633,43.57685,BUY
93,19:14:48,43.435001373291016,43.54139,BUY
94,19:14:48,43.40000057220459,43.50604,BUY
95,19:14:48,43.391249656677246,43.47735,BUY
96,19:14:48,43.39624977111816,43.45707,BUY
97,19:14:48,43.40750026702881,43.44468,BUY
98,19:14:48,43.38500022888184,43.42976,BUY
99,19:14:48,43.34999942779541,43.40982,BUY
100,19:14:48,43.290000915527344,43.37986,BUY
101,19:14:48,43.204999923706055,43.33615,BUY
102,19:14:48,43.19999980926514,43.30211,BUY
103,19:14:48,43.12874984741211,43.25877,BUY
104,19:14:48,43.10249996185303,43.2197,BUY
105,19:14:48,43.0531005859375,43.17805,BUY
106,19:14:48,43.03749942779541,43.14291,BUY
107,19:14:48,43.02250003814697,43.11281,BUY
108,19:14:48,42.954999923706055,43.07336,BUY
109,19:14:48,42.92999839782715,43.03752,BUY
110,19:14:48,42.91250038146973,43.00626,BUY
111,19:14:48,42.9003496170044,42.97979,BUY
112,19:14:48,42.88999938964844,42.95734,BUY
113,19:14:48,42.900099754333496,42.94303,BUY
114,19:14:48,42.88749980926514,42.92915,BUY
115,19:14:48,42.86249923706055,42.91248,BUY
116,19:14:48,42.886223793029785,42.90592,BUY
117,19:14:48,42.85034942626953,42.89203,BUY
118,19:14:48,42.82250118255615,42.87465,BUY
119,19:14:48,42.844974517822266,42.86723,BUY
120,19:14:48,42.857500076293945,42.8648,BUY
121,19:14:48,42.87874984741211,42.86828,SELL
122,19:14:48,42.85500144958496,42.86496,BUY
123,19:14:48,42.827500343322754,42.8556,BUY
124,19:14:48,42.83454990386963,42.85034,BUY
125,19:14:48,42.87625026702881,42.85681,SELL
126,19:14:48,42.84250068664551,42.85735,BUY
127,19:14:48,42.80749988555908,42.84489,BUY
128,19:14:48,42.81499862670898,42.83741,BUY
129,19:14:48,42.86874961853027,42.84525,SELL
130,19:14:48,43.01000022888184,43.01216,BUY
131,19:14:48,43.08750057220459,43.031,SELL
132,19:14:48,43.02499961853027,43.04244,BUY
133,19:14:48,42.9950008392334,43.03058,BUY
134,19:14:48,42.99999904632568,43.02293,BUY
135,19:14:48,43.03749942779541,43.02657,SELL
136,19:14:48,42.99749946594238,43.0237,BUY
137,19:14:48,43.0317497253418,43.02571,SELL
138,19:14:48,43.03625011444092,43.08968,BUY
139,19:14:48,43.05624961853027,43.08132,BUY
