,Current Time,Price,Moving Average,Action
0,19:20:20,43.1825008392334,43.27728,BUY
1,19:20:20,43.11999988555908,43.22573,BUY
2,19:20:20,43.17474937438965,43.21022,BUY
3,19:20:20,43.109999656677246,43.18131,BUY
4,19:20:20,43.13999938964844,43.16983,BUY
5,19:20:20,43.25999927520752,43.1942,SELL
6,19:20:20,43.33500003814697,43.35128,BUY
7,19:20:20,43.33374977111816,43.34688,BUY
8,19:20:20,43.323750495910645,43.34109,BUY
9,19:20:20,43.35249996185303,43.34394,SELL
10,19:20:20,43.32499980926514,43.3392,BUY
11,19:20:20,43.33250045776367,43.33752,BUY
12,19:20:20,43.32375144958496,43.33408,BUY
13,19:20:20,43.32250022888184,43.33118,BUY
14,19:20:20,43.34000110626221,43.33339,SELL
15,19:20:20,43.320000648498535,43.33391,BUY
16,19:20:20,43.23375129699707,43.30886,BUY
17,19:20:20,43.1850004196167,43.27789,BUY
18,19:20:20,43.2549991607666,43.27217,BUY
19,19:20:20,43.29249858856201,43.27725,SELL
20,19:20:20,43.26249980926514,43.27877,BUY
21,19:20:20,43.265000343322754,43.27532,BUY
22,19:20:20,43.36249923706055,43.29712,SELL
23,19:20:20,43.29624938964844,43.30939,BUY
24,19:20:20,43.27749919891357,43.30142,BUY
25,19:20:20,43.315001487731934,43.30482,SELL
26,19:20:20,43.30500030517578,43.31357,BUY
27,19:20:20,43.295000076293945,43.30893,BUY
28,19:20:20,43.28874969482422,43.30388,BUY
29,19:20:20,43.29500102996826,43.30166,BUY
30,19:20:20,43.248751640319824,43.28843,BUY
31,19:20:20,43.2475004196167,43.2782,BUY
32,19:20:20,43.20125102996826,43.25896,BUY
33,19:20:20,43.17624950408936,43.23828,BUY
34,19:20:20,43.209999084472656,43.23121,BUY
35,19:20:20,43.27250099182129,43.24154,SELL
36,19:20:20,43.26499843597412,43.26964,BUY
37,19:20:20,43.24749851226807,43.2641,BUY
38,19:20:21,43.272499084472656,43.2662,SELL
39,19:20:21,43.24874877929688,43.26349,BUY
40,19:20:21,43.24624919891357,43.25918,BUY
41,19:20:21,43.272499084472656,43.26251,SELL
42,19:20:21,43.25,43.25938,BUY
43,19:20:21,43.27009963989258,43.26206,SELL
44,19:20:21,43.68749904632568,43.69278,BUY
45,19:20:21,43.65250110626221,43.68271,BUY
46,19:20:21,43.679999351501465,43.68203,BUY
47,19:20:21,43.69124984741211,43.68434,SELL
48,19:20:21,43.69124889373779,43.69943,BUY
49,19:20:21,43.66874885559082,43.69176,BUY
50,19:20:21,43.67249870300293,43.68695,BUY
51,19:20:21,43.65999984741211,43.68021,BUY
52,19:20:21,43.682498931884766,43.68078,SELL
53,19:20:21,43.64250087738037,43.68265,BUY
54,19:20:21,43.65250110626221,43.67511,BUY
55,19:20:21,43.69375038146973,43.67977,SELL
56,19:20:21,43.67875003814697,43.68003,BUY
57,19:20:21,43.64499950408936,43.67127,BUY
58,19:20:21,43.640000343322754,43.66345,BUY
59,19:20:21,43.65999889373779,43.66259,BUY
60,19:20:21,43.66999912261963,43.66444,SELL
61,19:20:21,43.64750003814697,43.66021,BUY
62,19:20:21,43.63749980926514,43.65453,BUY
63,19:20:21,43.65875053405762,43.65559,SELL
64,19:20:21,43.73875045776367,43.75681,BUY
65,19:20:21,43.70874977111816,43.7448,BUY
66,19:20:21,43.709999084472656,43.7361,BUY
67,19:20:21,43.72624969482422,43.73364,BUY
68,19:20:21,43.734999656677246,43.73398,SELL
69,19:20:21,43.727500915527344,43.73724,BUY
70,19:20:21,43.71750068664551,43.7323,BUY
71,19:20:21,43.732500076293945,43.73235,SELL
72,19:20:21,43.71249961853027,43.72739,BUY
73,19:20:21,43.72749996185303,43.72742,SELL
74,19:20:21,43.723751068115234,43.72698,BUY
75,19:20:21,43.640000343322754,43.70524,BUY
76,19:20:21,43.59499931335449,43.67768,BUY
