,Current Time,Price,Moving Average,Action
0,19:15:16,469.9175033569336,469.03376,SELL
1,19:15:16,468.6287536621094,468.90101,BUY
2,19:15:16,468.0225067138672,468.63383,BUY
3,19:15:16,468.30250549316406,468.53824,BUY
4,19:15:16,467.9750061035156,468.38177,BUY
5,19:15:16,468.245002746582,468.3448,BUY
6,19:15:16,468.3781967163086,468.35365,SELL
7,19:15:16,467.4862518310547,468.22945,BUY
8,19:15:16,467.3300018310547,468.00051,BUY
9,19:15:16,468.8450012207031,468.21449,SELL
10,19:15:16,469.08374786376953,469.10967,BUY
11,19:15:16,469.146240234375,469.11883,SELL
12,19:15:16,468.7875061035156,469.12623,BUY
13,19:15:16,468.1900100708008,468.89194,BUY
14,19:15:16,468.4362564086914,468.77793,BUY
15,19:15:16,468.4199981689453,468.6884,BUY
16,19:15:16,468.05689239501953,468.53046,BUY
17,19:15:16,468.6524963378906,468.56098,SELL
18,19:15:16,468.5199890136719,468.55073,BUY
19,19:15:16,468.3625030517578,468.50366,BUY
20,19:15:16,469.0175018310547,468.63214,SELL
21,19:15:17,468.333740234375,468.90467,BUY
22,19:15:17,468.453742980957,468.79193,BUY
23,19:15:17,468.5874938964844,468.74082,BUY
24,19:15:17,468.6474990844727,468.71749,BUY
25,19:15:17,468.2625045776367,468.60374,BUY
26,19:15:17,468.1550064086914,468.49156,BUY
27,19:15:17,467.8925018310547,468.34179,BUY
28,19:15:17,468.010009765625,468.25885,BUY
29,19:15:17,467.9724960327149,468.18726,BUY
30,19:15:17,467.82250213623047,468.09607,BUY
31,19:15:17,467.7888488769531,468.01926,BUY
32,19:15:17,467.8424987792969,467.97507,BUY
33,19:15:17,467.3050079345703,467.80756,BUY
34,19:15:17,467.1162490844727,467.63473,BUY
35,19:15:17,467.2274932861328,467.53292,BUY
36,19:15:17,467.1475067138672,467.43657,BUY
37,19:15:17,467.5499954223633,467.46492,SELL
38,19:15:17,467.63500213623047,467.67011,BUY
39,19:15:17,467.5499954223633,467.64008,BUY
40,19:15:17,467.385009765625,467.57631,BUY
41,19:15:17,467.2149963378906,467.48598,BUY
42,19:15:17,466.6950073242188,467.28824,BUY
43,19:15:17,466.6824951171875,467.1368,BUY
44,19:15:17,466.8599853515625,467.0676,BUY
45,19:15:17,466.5912551879883,466.94851,BUY
46,19:15:17,466.4600067138672,466.82639,BUY
47,19:15:17,466.609992980957,466.77229,BUY
48,19:15:17,466.5400085449219,466.71422,BUY
49,19:15:17,466.567497253418,466.67754,BUY
50,19:15:17,466.3124923706055,466.58628,BUY
51,19:15:17,465.91500091552734,466.41846,BUY
52,19:15:17,465.88075256347656,466.28403,BUY
53,19:15:17,466.45750427246094,466.3274,SELL
54,19:15:17,467.5375061035157,467.68533,BUY
55,19:15:17,467.5950012207031,467.66275,BUY
56,19:15:17,467.2375030517578,467.55644,BUY
57,19:15:17,467.0475082397461,467.4292,BUY
58,19:15:17,467.34124755859375,467.40721,BUY
59,19:15:17,466.4874954223633,467.17728,BUY
60,19:15:17,465.93499755859375,466.86671,BUY
61,19:15:17,465.8524932861328,466.61316,BUY
62,19:15:17,466.4976501464844,466.58428,BUY
63,19:15:17,466.2949600219727,466.51195,BUY
64,19:15:17,466.625,466.54021,SELL
65,19:15:17,466.4524993896485,466.51828,BUY
66,19:15:17,466.0237579345703,466.39465,BUY
67,19:15:17,465.5774993896485,466.19036,BUY
68,19:15:17,465.08763885498047,465.91468,BUY
69,19:15:17,464.58250427246094,465.58164,BUY
70,19:15:17,464.7324981689453,465.36935,BUY
71,19:15:17,464.54515838623047,465.1633,BUY
72,19:15:17,465.0749969482422,465.14123,BUY
73,19:15:17,465.6537551879883,465.26936,SELL
74,19:15:17,465.254997253418,465.26577,BUY
75,19:15:17,464.9250030517578,465.18058,BUY
76,19:15:17,464.8900146484375,465.10794,BUY
77,19:15:17,465.463752746582,465.19689,SELL
78,19:15:17,464.9174957275391,465.16653,BUY
79,19:15:17,464.91500091552734,465.10365,BUY
80,19:15:17,465.2374954223633,465.13711,SELL
81,19:15:17,465.5200271606445,465.53753,BUY
82,19:15:17,465.52811431884766,465.53518,BUY
83,19:15:17,465.2649993896485,465.46763,BUY
84,19:15:17,465.49000549316406,465.47323,SELL
85,19:15:17,465.22750091552734,465.4118,BUY
86,19:15:17,464.9800033569336,465.30385,BUY
87,19:15:17,464.9025039672852,465.20351,BUY
88,19:15:17,464.9774932861328,465.14701,BUY
89,19:15:17,465.30999755859375,465.18775,SELL
90,19:15:17,464.7250061035156,465.07207,BUY
91,19:15:17,464.54874420166016,464.94124,BUY
92,19:15:17,464.692497253418,464.87905,BUY
93,19:15:17,464.4878921508789,464.78126,BUY
94,19:15:17,464.41249084472656,464.68907,BUY
95,19:15:17,464.4924926757813,464.63993,BUY
96,19:15:17,464.0700073242188,464.49745,BUY
97,19:15:17,463.8404998779297,464.33321,BUY
98,19:15:17,463.9022445678711,464.22547,BUY
99,19:15:17,463.8150024414063,464.12285,BUY
100,19:15:17,463.9975128173828,464.09152,BUY
101,19:15:17,463.9125061035156,464.04676,BUY
102,19:15:17,464.12085723876953,464.06529,SELL
103,19:15:17,464.04625701904297,464.06053,BUY
104,19:15:17,464.1374969482422,464.07977,SELL
105,19:15:17,463.9799957275391,464.05483,BUY
106,19:15:17,463.7500457763672,463.97863,BUY
107,19:15:17,463.6049957275391,463.88522,BUY
108,19:15:17,463.5481262207031,463.80095,BUY
109,19:15:17,463.7774963378906,463.79509,BUY
110,19:15:17,464.2412490844727,463.90663,SELL
111,19:15:17,463.9137496948242,463.94467,BUY
112,19:15:17,463.39500427246094,463.80725,BUY
113,19:15:17,462.9100036621094,463.58294,BUY
114,19:15:17,462.8262481689453,463.39377,BUY
115,19:15:17,462.8512496948242,463.25814,BUY
116,19:15:17,462.76000213623047,463.1336,BUY
117,19:15:17,462.66500091552734,463.01645,BUY
118,19:15:17,462.9874954223633,463.00921,BUY
119,19:15:17,463.0974960327149,463.03128,SELL
120,19:15:17,462.9350128173828,463.00722,BUY
121,19:15:17,462.7000122070313,462.93042,BUY
122,19:15:17,462.6449890136719,462.85906,BUY
123,19:15:17,462.8949966430664,462.86804,SELL
124,19:15:17,462.74000549316406,462.87109,BUY
125,19:15:17,462.4750061035156,462.77207,BUY
126,19:15:17,462.2699890136719,462.64655,BUY
127,19:15:17,462.0449981689453,462.49616,BUY
128,19:15:17,461.8937530517578,462.34556,BUY
129,19:15:17,461.5974960327149,462.15854,BUY
130,19:15:17,461.7749938964844,462.06266,BUY
131,19:15:17,461.6000061035156,461.94699,BUY
132,19:15:17,461.1674957275391,461.75212,BUY
133,19:15:17,461.1137619018554,461.59253,BUY
134,19:15:17,461.1999969482422,461.4944,BUY
135,19:15:17,461.2174987792969,461.42517,BUY
136,19:15:17,461.0149993896485,461.32263,BUY
137,19:15:17,460.8825073242188,461.2126,BUY
138,19:15:17,460.7281188964844,461.09148,BUY
139,19:15:17,460.8629455566406,461.03435,BUY
140,19:15:17,460.68499755859375,460.94701,BUY
141,19:15:17,460.3525085449219,460.79838,BUY
142,19:15:17,460.2124938964844,460.65191,BUY
143,19:15:17,460.0374984741211,460.49831,BUY
144,19:15:17,460.1175003051758,460.40311,BUY
145,19:15:17,460.1300048828125,460.33483,BUY
146,19:15:17,460.18875885009766,460.29831,BUY
147,19:15:17,460.1425018310547,460.25936,BUY
148,19:15:17,459.9400024414063,460.17952,BUY
149,19:15:17,459.8125,460.08777,BUY
150,19:15:17,459.6000061035156,459.96583,BUY
151,19:15:17,459.4087448120117,459.82656,BUY
152,19:15:17,459.6049957275391,459.77117,BUY
153,19:15:17,459.89624786376953,459.80244,SELL
154,19:15:17,459.59954833984375,459.75171,BUY
155,19:15:17,459.4781723022461,459.68333,BUY
