,Current Time,Price,Moving Average,Action
0,18:50:54,117.52949905395508,117.47019,SELL
1,18:50:54,117.3599967956543,117.43407,BUY
2,18:50:54,117.38999938964844,117.42067,BUY
3,18:50:54,117.45750045776369,117.43129,SELL
4,18:50:54,117.30500030517578,117.405,BUY
5,18:50:54,117.62742614746094,117.46393,SELL
6,18:50:54,117.68499755859376,117.68794,BUY
7,18:50:54,117.57124900817873,117.65855,BUY
8,18:50:54,117.4950008392334,117.61743,BUY
9,18:50:54,117.57750129699708,117.6074,BUY
10,18:50:54,117.61250114440918,117.60868,SELL
11,18:50:54,117.60750007629396,117.61521,BUY
12,18:50:54,117.48495101928712,117.5826,BUY
13,18:50:54,117.53499794006348,117.57069,BUY
14,18:50:54,117.52999877929688,117.56051,BUY
15,18:50:54,117.51499938964844,117.54912,BUY
16,18:50:54,117.47375106811523,117.53027,BUY
17,18:50:54,117.56750297546388,117.53958,SELL
18,18:50:54,117.56249809265135,117.57487,BUY
19,18:50:54,117.4557762145996,117.54509,BUY
20,18:50:54,117.29500198364258,117.48256,BUY
21,18:50:54,117.17999839782716,117.40692,BUY
22,18:50:54,117.37750053405762,117.39956,BUY
23,18:50:54,117.59500122070312,117.44842,SELL
24,18:50:54,117.50625038146973,117.61417,BUY
25,18:50:54,117.5987491607666,117.61031,BUY
26,18:50:54,117.5162525177002,117.5868,BUY
27,18:50:54,117.69850158691406,117.61472,SELL
28,18:50:54,117.47625160217284,117.58011,BUY
29,18:50:54,117.3499984741211,117.52258,BUY
30,18:50:54,117.4325008392334,117.50006,BUY
31,18:50:54,117.38437461853027,117.47114,BUY
32,18:50:54,117.2974967956543,117.42773,BUY
33,18:50:54,117.2150764465332,117.37456,BUY
34,18:50:54,117.17250061035156,117.32405,BUY
35,18:50:54,117.08999824523926,117.26554,BUY
36,18:50:54,117.14749908447266,117.23603,BUY
37,18:50:54,117.26250267028809,117.24265,SELL
38,18:50:54,117.28375053405762,117.3175,BUY
39,18:50:54,117.34000205993652,117.32313,SELL
40,18:50:54,117.32160186767578,117.32275,BUY
41,18:50:54,117.19499969482422,117.29081,BUY
42,18:50:54,117.24750137329102,117.27998,BUY
43,18:50:54,117.34250068664552,117.29561,SELL
44,18:50:54,117.41285133361816,117.42562,BUY
45,18:50:54,117.42500114440918,117.42546,BUY
46,18:50:54,117.38500022888184,117.41535,BUY
47,18:50:54,117.3075008392334,117.38839,BUY
48,18:50:54,117.39500045776369,117.39004,SELL
49,18:50:54,117.41999816894533,117.43103,BUY
50,18:50:54,117.54625129699708,117.45984,SELL
51,18:50:54,117.57245254516602,117.5915,BUY
52,18:50:54,117.6049976348877,117.59487,SELL
53,18:50:54,117.4800033569336,117.56616,BUY
54,18:50:54,117.55432319641112,117.5632,BUY
55,18:50:54,117.69500160217284,117.59615,SELL
56,18:50:54,117.70249938964844,117.71124,BUY
57,18:50:54,117.73749923706056,117.7178,SELL
58,18:50:54,117.70000267028809,117.71335,BUY
59,18:50:54,117.70750045776369,117.71189,BUY
60,18:50:54,117.66500091552734,117.70017,BUY
