,Current Time,Price,Moving Average,Action
0,19:17:51,264.35999298095703,264.90171,BUY
1,19:17:51,263.9100036621094,264.57664,BUY
2,19:17:51,264.37874603271484,264.51646,BUY
3,19:17:51,264.7324905395508,264.57879,SELL
4,19:17:51,265.72999572753906,265.99747,BUY
5,19:17:51,265.2900085449219,265.82018,BUY
6,19:17:51,265.25,265.67738,BUY
7,19:17:51,264.7850036621094,265.45399,BUY
8,19:17:51,264.6405029296875,265.25041,BUY
9,19:17:51,264.6462631225586,265.09926,BUY
10,19:17:51,264.6050109863281,264.97563,BUY
11,19:17:51,264.03250885009766,264.73975,BUY
12,19:17:51,263.5712432861328,264.44753,BUY
13,19:17:51,263.786247253418,264.28217,BUY
14,19:17:51,263.67874908447266,264.13129,BUY
15,19:17:51,263.6737594604492,264.01689,BUY
16,19:17:51,263.4449996948242,263.8739,BUY
17,19:17:51,263.3899917602539,263.75292,BUY
18,19:17:51,263.29500579833984,263.63843,BUY
19,19:17:51,263.2150115966797,263.53257,BUY
20,19:17:51,263.19000244140625,263.44693,BUY
21,19:17:51,263.1425094604492,263.37082,BUY
22,19:17:51,262.875,263.24686,BUY
23,19:17:51,263.00999450683594,263.18765,BUY
24,19:17:51,263.1224899291992,263.17136,BUY
25,19:17:51,262.9537582397461,263.11696,BUY
26,19:17:51,262.6925048828125,263.01084,BUY
27,19:17:51,262.9800033569336,263.00313,BUY
28,19:17:51,263.0999984741211,263.02735,SELL
29,19:17:51,264.3104019165039,264.39971,BUY
30,19:17:51,264.19000244140625,264.34728,BUY
31,19:17:51,264.0574951171875,264.27484,BUY
32,19:17:51,264.0899963378906,264.22863,BUY
33,19:17:51,264.09749603271484,264.19584,BUY
34,19:17:51,263.5599975585937,264.03688,BUY
35,19:17:51,263.3399963378906,263.86266,BUY
36,19:17:51,263.2200012207031,263.702,BUY
37,19:17:51,263.5699996948242,263.669,BUY
38,19:17:51,263.6212463378906,263.65706,BUY
39,19:17:51,263.504997253418,263.61904,BUY
40,19:17:51,263.44749450683594,263.57616,BUY
41,19:17:51,263.44750213623047,263.54399,BUY
42,19:17:51,263.5824966430664,263.55362,SELL
43,19:17:51,263.3375015258789,263.5261,BUY
44,19:17:51,263.51000213623047,263.52208,BUY
45,19:17:51,263.57000732421875,263.53406,SELL
46,19:17:51,263.5,263.52554,BUY
47,19:17:51,263.2699890136719,263.46166,BUY
48,19:17:51,263.114990234375,263.37499,BUY
49,19:17:51,262.8099975585937,263.23374,BUY
50,19:17:51,262.6700134277344,263.09281,BUY
51,19:17:51,262.5199890136719,262.9496,BUY
52,19:17:51,262.32999420166016,262.7947,BUY
53,19:17:51,262.3162536621094,262.67509,BUY
54,19:17:51,262.5325012207031,262.63944,BUY
55,19:17:51,262.64000701904297,262.63958,SELL
56,19:17:51,263.82250213623047,263.89001,BUY
57,19:17:51,263.666259765625,263.83407,BUY
58,19:17:51,263.7587356567383,263.81524,BUY
59,19:17:51,263.9887466430664,263.85862,SELL
60,19:17:51,263.98375701904297,264.01044,BUY
61,19:17:51,264.1600036621094,264.04783,SELL
62,19:17:51,264.2012481689453,264.30504,BUY
63,19:17:51,264.1875,264.27566,BUY
64,19:17:51,263.9800109863281,264.20174,BUY
65,19:17:51,263.89874267578125,264.12599,BUY
66,19:17:51,263.8231201171875,264.05028,BUY
67,19:17:51,263.63375091552734,263.94614,BUY
68,19:17:51,263.63499450683594,263.86836,BUY
69,19:17:51,263.57000732421875,263.79377,BUY
70,19:17:51,263.5749969482422,263.73908,BUY
71,19:17:51,263.6400146484375,263.71431,BUY
72,19:17:51,263.6637420654297,263.70167,BUY
73,19:17:51,263.38500213623047,263.6225,BUY
74,19:17:51,263.3450012207031,263.55313,BUY
75,19:17:51,263.2412567138672,263.47516,BUY
76,19:17:51,263.32501220703125,263.43762,BUY
77,19:17:51,263.2862548828125,263.39978,BUY
78,19:17:51,263.11998748779297,263.32983,BUY
79,19:17:51,263.43250274658203,263.3555,SELL
80,19:17:51,263.3500061035156,263.35413,BUY
81,19:17:51,263.3212585449219,263.34591,BUY
82,19:17:51,263.43250274658203,263.36756,SELL
83,19:17:51,263.4100112915039,263.41426,BUY
84,19:17:51,263.2799987792969,263.38069,BUY
85,19:17:51,263.4800109863281,263.40552,SELL
86,19:17:51,263.2800064086914,263.39842,BUY
87,19:17:51,263.2349853515625,263.35756,BUY
88,19:17:51,262.9500045776367,263.25567,BUY
89,19:17:51,262.9700012207031,263.18425,BUY
90,19:17:51,262.92874908447266,263.12038,BUY
91,19:17:51,262.9800033569336,263.08528,BUY
92,19:17:51,262.9887466430664,263.06115,BUY
93,19:17:51,263.0375061035156,263.05524,BUY
94,19:17:51,263.0850067138672,263.06268,SELL
95,19:17:51,262.9574890136719,263.03638,BUY
96,19:17:51,262.8875045776367,262.99916,BUY
97,19:17:51,262.9824905395508,262.995,BUY
98,19:17:51,262.9850082397461,262.9925,BUY
99,19:17:51,262.9649963378906,262.98562,BUY
100,19:17:51,263.0699996948242,263.00672,SELL
101,19:17:51,262.4724884033203,262.91736,BUY
102,19:17:51,262.0425109863281,262.69865,BUY
103,19:17:51,261.8362503051758,262.48305,BUY
104,19:17:51,262.1524963378906,262.40041,BUY
105,19:17:51,261.95999908447266,262.29031,BUY
106,19:17:51,261.98250579833984,262.21336,BUY
107,19:17:51,262.1725006103516,262.20314,BUY
108,19:17:51,262.1700134277344,262.19486,BUY
109,19:17:51,262.1650085449219,262.1874,BUY
110,19:17:51,262.1100006103516,262.16805,BUY
111,19:17:51,261.9499969482422,262.11354,BUY
112,19:17:51,261.9824981689453,262.08078,BUY
113,19:17:51,262.39500427246094,262.15933,SELL
114,19:17:51,262.6074905395508,262.69739,BUY
115,19:17:51,262.31500244140625,262.60179,BUY
116,19:17:51,262.3412628173828,262.53666,BUY
117,19:17:51,262.489990234375,262.52499,BUY
118,19:17:51,262.3737487792969,262.48718,BUY
119,19:17:51,262.44749450683594,262.47726,BUY
120,19:17:51,262.1725006103516,262.40107,BUY
121,19:17:51,262.33499908447266,262.38455,BUY
122,19:17:51,262.5300064086914,262.42092,SELL
123,19:17:51,262.87750244140625,262.90435,BUY
124,19:17:51,262.9850006103516,262.92451,SELL
125,19:17:51,262.92124938964844,262.9266,BUY
126,19:17:51,262.9074935913086,262.92182,BUY
127,19:17:51,262.84749603271484,262.90324,BUY
128,19:17:51,263.1375045776367,262.96181,SELL
129,19:17:51,262.56250762939453,262.86198,BUY
130,19:17:51,262.34375,262.73242,BUY
131,19:17:51,262.1050033569336,262.57557,BUY
132,19:17:51,261.47499084472656,262.30042,BUY
133,19:17:51,261.24124908447266,262.03563,BUY
134,19:17:51,261.3099975585937,261.85422,BUY
135,19:17:51,261.07750701904297,261.66004,BUY
136,19:17:51,261.10750579833984,261.52191,BUY
137,19:17:51,261.82250213623047,261.59706,SELL
138,19:17:51,261.9912414550781,262.00532,BUY
139,19:17:51,261.96124267578125,261.9943,BUY
140,19:17:51,261.7125015258789,261.92385,BUY
141,19:17:51,261.52500915527344,261.82414,BUY
142,19:17:51,261.3500061035156,261.70561,BUY
143,19:17:51,261.0299987792969,261.5367,BUY
144,19:17:51,260.9574966430664,261.3919,BUY
145,19:17:51,261.07750701904297,261.3133,BUY
146,19:17:51,261.40126037597656,261.33529,SELL
