,Current Time,Price,Moving Average,Action
0,19:16:25,38.45,38.4182,SELL
1,19:16:25,38.43,38.42207,SELL
2,19:16:25,38.4,38.41536,BUY
3,19:16:25,38.4,38.41093,BUY
4,19:16:25,38.38,38.40233,BUY
5,19:16:25,38.38,38.3963,BUY
6,19:16:25,38.41,38.39993,SELL
7,19:16:25,38.31,38.38882,BUY
8,19:16:25,38.7,38.4672,SELL
9,19:16:25,38.28,38.42014,BUY
10,19:16:25,38.2625,38.38056,BUY
11,19:16:25,38.28,38.35534,BUY
12,19:16:25,38.33,38.34899,BUY
13,19:16:25,38.275000000000006,38.33046,BUY
14,19:16:25,38.38,38.34286,SELL
15,19:16:25,38.10500144958496,38.28334,BUY
16,19:16:25,38.141249656677246,38.24779,BUY
17,19:16:25,38.09809970855713,38.21034,BUY
18,19:16:25,38.00749969482422,38.15961,BUY
19,19:16:25,37.951273918151855,38.10751,BUY
20,19:16:25,37.98287487030029,38.07634,BUY
21,19:16:25,38.04249954223633,38.06788,BUY
22,19:16:25,38.06750011444092,38.06779,BUY
23,19:16:25,38.07252502441406,38.06897,SELL
24,19:16:25,38.11750030517578,38.12673,BUY
25,19:16:25,38.10875129699707,38.12223,BUY
26,19:16:25,38.08999919891357,38.11418,BUY
27,19:16:25,38.10124969482422,38.11094,BUY
28,19:16:25,38.11249923706055,38.11133,SELL
29,19:16:25,38.10000038146973,38.1085,BUY
30,19:16:25,38.117499351501465,38.11075,SELL
31,19:16:25,38.09770011901856,38.10925,BUY
32,19:16:25,38.11000061035156,38.10944,SELL
33,19:16:25,38.13500022888184,38.13539,BUY
34,19:16:25,38.15124988555908,38.13935,SELL
35,19:16:25,38.136250495910645,38.13858,BUY
36,19:16:25,38.09374904632568,38.12737,BUY
37,19:16:25,38.07750129699707,38.1149,BUY
38,19:16:25,38.07000160217285,38.10368,BUY
39,19:16:25,38.09749984741211,38.10213,BUY
40,19:16:25,38.101624488830566,38.10201,BUY
41,19:16:25,38.10499954223633,38.10275,SELL
42,19:16:25,38.08375072479248,38.098,BUY
43,19:16:25,38.0942497253418,38.09707,BUY
44,19:16:25,38.097500801086426,38.09717,SELL
45,19:16:25,38.09250068664551,38.09601,BUY
46,19:16:25,38.0964994430542,38.09613,SELL
47,19:16:25,38.078749656677246,38.09201,BUY
48,19:16:25,38.06500053405762,38.08526,BUY
49,19:16:25,38.05624961853027,38.078,BUY
50,19:16:25,38.05249977111816,38.07163,BUY
51,19:16:25,38.06750011444092,38.0706,BUY
52,19:16:25,38.06750011444092,38.06982,BUY
53,19:16:25,38.06874942779541,38.06955,BUY
54,19:16:25,38.0956506729126,38.07608,SELL
55,19:16:25,38.107500076293945,38.10909,BUY
56,19:16:25,38.1200008392334,38.11182,SELL
57,19:16:25,38.11750030517578,38.11768,BUY
58,19:16:25,38.122501373291016,38.11888,SELL
59,19:16:25,38.14272499084473,38.15567,BUY
60,19:16:25,38.10375022888184,38.14269,BUY
61,19:16:25,38.111249923706055,38.13483,BUY
62,19:16:25,38.11000061035156,38.12862,BUY
63,19:16:25,38.12247467041016,38.12709,BUY
64,19:16:25,38.11499977111816,38.12406,BUY
65,19:16:25,38.1274995803833,38.12492,SELL
66,19:16:25,38.276225090026855,38.28047,BUY
67,19:16:25,38.297499656677246,38.28473,SELL
68,19:16:25,38.25625133514404,38.28473,BUY
69,19:16:25,38.204999923706055,38.2648,BUY
70,19:16:25,38.198750495910645,38.24829,BUY
71,19:16:25,38.192501068115234,38.23434,BUY
72,19:16:25,38.1825008392334,38.22138,BUY
73,19:16:25,38.19999885559082,38.21603,BUY
74,19:16:25,38.203749656677246,38.21296,BUY
75,19:16:25,38.20249938964844,38.21035,BUY
76,19:16:25,38.202500343322754,38.20839,BUY
77,19:16:25,38.21749973297119,38.21066,SELL
78,19:16:25,38.204999923706055,38.20925,BUY
79,19:16:25,38.21500015258789,38.21069,SELL
80,19:16:25,38.24749946594238,38.25402,BUY
81,19:16:25,38.23999977111816,38.25052,BUY
