,Current Time,Price,Moving Average,Action
0,19:14:24,232.0,230.49554,SELL
1,19:14:24,229.3099975585937,230.10694,BUY
2,19:14:24,230.08499908447263,230.10027,BUY
3,19:14:24,229.49749755859372,229.92636,BUY
4,19:14:24,229.45249938964844,229.79472,BUY
5,19:14:24,230.5800018310547,230.00697,SELL
6,19:14:24,230.06000518798828,230.133,BUY
7,19:14:24,231.00500106811523,230.35813,SELL
8,19:14:24,230.1100006103516,230.31442,BUY
9,19:14:24,230.4124984741211,230.33927,SELL
10,19:14:24,230.3300018310547,230.3536,BUY
11,19:14:24,230.5200042724609,230.39544,SELL
12,19:14:24,230.7400054931641,230.75261,BUY
13,19:14:24,230.6999969482422,230.73944,BUY
14,19:14:24,230.12000274658203,230.58443,BUY
15,19:14:24,230.11250305175784,230.46636,BUY
16,19:14:24,230.11124801635745,230.37753,BUY
17,19:14:24,230.2449951171875,230.34438,BUY
18,19:14:24,230.2650032043457,230.32453,BUY
19,19:14:24,230.12750244140625,230.27526,BUY
20,19:14:24,230.1562538146973,230.2455,BUY
21,19:14:24,230.6374969482422,230.34352,SELL
22,19:14:24,230.56500244140625,230.58616,BUY
23,19:14:24,230.81999969482425,230.64462,SELL
24,19:14:24,230.6449966430664,230.69331,BUY
25,19:14:24,230.9261016845703,230.75151,SELL
26,19:14:24,230.72750091552732,230.79325,BUY
27,19:14:24,230.39799880981445,230.69444,BUY
28,19:14:24,230.48999786376956,230.64333,BUY
29,19:14:24,230.36499786376956,230.57375,BUY
30,19:14:24,230.2550048828125,230.49406,BUY
31,19:14:24,230.4025039672852,230.47117,BUY
32,19:14:24,230.56999969482425,230.49588,SELL
33,19:14:24,230.52999877929688,230.57668,BUY
34,19:14:24,230.4517478942871,230.54544,BUY
35,19:14:24,230.3699951171875,230.50158,BUY
36,19:14:24,230.48250198364255,230.49681,BUY
37,19:14:24,230.56500244140625,230.51386,SELL
38,19:14:24,230.59999847412112,230.60315,BUY
39,19:14:24,230.76409912109372,230.64339,SELL
40,19:14:24,230.6240005493164,230.71169,BUY
41,19:14:24,230.67000579833984,230.70127,BUY
42,19:14:24,230.8075065612793,230.72783,SELL
43,19:14:24,230.6937484741211,230.74784,BUY
44,19:14:24,230.9275016784668,230.79276,SELL
45,19:14:24,231.3424949645996,231.42359,BUY
46,19:14:24,231.3015022277832,231.39307,BUY
47,19:14:24,231.35625076293945,231.38386,BUY
48,19:14:24,231.42124938964844,231.39321,SELL
49,19:14:24,231.52299880981445,231.59167,BUY
50,19:14:24,231.40750122070312,231.54563,BUY
51,19:14:24,231.3187484741211,231.48891,BUY
52,19:14:24,231.09999465942383,231.39168,BUY
53,19:14:24,230.9749984741211,231.28751,BUY
54,19:14:24,231.13000106811523,231.24813,BUY
55,19:14:24,230.8600006103516,231.1511,BUY
56,19:14:24,230.8550033569336,231.07708,BUY
57,19:14:24,231.06500244140625,231.07406,BUY
58,19:14:24,230.92749786376956,231.03742,BUY
59,19:14:24,230.81500244140625,230.98181,BUY
60,19:14:24,231.04874801635745,230.99855,SELL
61,19:14:24,230.7700042724609,230.94141,BUY
62,19:14:24,230.84249877929688,230.91668,BUY
63,19:14:24,230.68000030517575,230.85751,BUY
64,19:14:24,230.7572021484375,230.83244,BUY
65,19:14:24,230.90499877929688,230.85058,SELL
66,19:14:24,230.92499542236328,230.99921,BUY
67,19:14:24,230.79500579833984,230.94816,BUY
68,19:14:24,230.59500122070312,230.85987,BUY
69,19:14:24,230.6515274047852,230.80778,BUY
70,19:14:24,230.5800018310547,230.75084,BUY
71,19:14:24,230.69499969482425,230.73688,BUY
72,19:14:24,230.67499542236328,230.72141,BUY
73,19:14:24,230.63999938964844,230.70106,BUY
74,19:14:24,230.6999969482422,230.70079,BUY
75,19:14:24,230.76499938964844,230.71684,SELL
76,19:14:24,230.6422004699707,230.75523,BUY
77,19:14:24,230.8000030517578,230.76642,SELL
78,19:14:24,230.75250244140625,230.76294,BUY
79,19:14:24,230.50500106811523,230.69846,BUY
80,19:14:24,230.60499954223636,230.67509,BUY
81,19:14:24,230.7350006103516,230.69007,SELL
82,19:14:24,230.51499938964844,230.6463,BUY
83,19:14:24,230.46499633789065,230.60098,BUY
84,19:14:24,230.4449996948242,230.56198,BUY
85,19:14:24,230.3537483215332,230.50992,BUY
86,19:14:24,230.40364837646487,230.48335,BUY
87,19:14:24,230.2700042724609,230.43002,BUY
88,19:14:24,230.1499938964844,230.36001,BUY
89,19:14:24,230.02999877929688,230.27751,BUY
90,19:14:24,229.9124984741211,230.18626,BUY
91,19:14:24,229.8562469482422,230.10375,BUY
92,19:14:24,229.82000732421875,230.03282,BUY
93,19:14:24,229.75,229.96211,BUY
94,19:14:24,229.65640258789065,229.88569,BUY
95,19:14:24,229.5475006103516,229.80114,BUY
96,19:14:24,229.47250366210935,229.71898,BUY
97,19:14:24,229.4887542724609,229.66142,BUY
98,19:14:24,229.38500213623047,229.59232,BUY
99,19:14:24,229.2700042724609,229.51174,BUY
100,19:14:24,229.43624877929688,229.49287,BUY
101,19:14:24,229.4750061035156,229.4884,BUY
102,19:14:24,229.3599967956543,229.4563,BUY
103,19:14:24,229.53875350952148,229.47691,SELL
104,19:14:24,229.73999786376956,229.76793,BUY
105,19:14:24,229.8062515258789,229.77751,SELL
106,19:14:25,229.72250366210935,229.76376,BUY
107,19:14:25,229.5850067138672,229.71907,BUY
108,19:14:25,229.4525032043457,229.65243,BUY
109,19:14:25,229.23374938964844,229.54776,BUY
110,19:14:25,229.25374603271484,229.47426,BUY
111,19:14:25,229.2050018310547,229.40694,BUY
112,19:14:25,229.3887481689453,229.40239,BUY
113,19:14:25,229.26625442504883,229.36836,BUY
114,19:14:25,229.34500122070312,229.36252,BUY
115,19:14:25,229.15625,229.31095,BUY
116,19:14:25,229.14249801635745,229.26884,BUY
117,19:14:25,229.14505004882807,229.23789,BUY
118,19:14:25,229.1699981689453,229.22092,BUY
119,19:14:25,229.0887565612793,229.18788,BUY
120,19:14:25,228.92999267578125,229.12341,BUY
121,19:14:25,228.9949989318848,229.0913,BUY
122,19:14:25,229.0349998474121,229.07723,BUY
123,19:14:25,228.8900032043457,229.03042,BUY
124,19:14:25,229.02999877929688,229.03032,BUY
125,19:14:25,228.77999877929688,228.96774,BUY
126,19:14:25,228.83999633789065,228.9358,BUY
127,19:14:25,228.79000091552732,228.89935,BUY
128,19:14:25,228.8025016784668,228.87514,BUY
129,19:14:25,228.83374786376956,228.86479,BUY
130,19:14:25,228.7975006103516,228.84797,BUY
131,19:14:25,228.8600006103516,228.85098,SELL
132,19:14:25,228.81499862670896,228.84198,BUY
133,19:14:25,228.81499862670896,228.83524,BUY
134,19:14:25,228.9099998474121,228.85393,SELL
135,19:14:25,228.8099975585937,228.84294,BUY
136,19:14:25,228.7400054931641,228.81721,BUY
137,19:14:25,228.4250030517578,228.71916,BUY
138,19:14:25,228.56000137329104,228.67937,BUY
139,19:14:25,228.2125015258789,228.56265,BUY
140,19:14:25,228.27999877929688,228.49199,BUY
141,19:14:25,228.26499938964844,228.43524,BUY
142,19:14:25,227.91000366210932,228.30393,BUY
143,19:14:25,228.04500198364255,228.2392,BUY
144,19:14:25,227.99750518798828,228.17878,BUY
145,19:14:25,227.78499603271484,228.08033,BUY
146,19:14:25,227.98999786376956,228.05775,BUY
147,19:14:25,228.0300064086914,228.05081,BUY
148,19:14:25,228.08875274658203,228.0603,SELL
149,19:14:25,228.06500244140625,228.07103,BUY
150,19:14:25,227.69750213623047,227.97765,BUY
151,19:14:25,227.52249908447263,227.86386,BUY
152,19:14:25,227.4987449645996,227.77258,BUY
153,19:14:25,227.6553268432617,227.74327,BUY
154,19:14:25,227.77999877929688,227.75245,SELL
155,19:14:25,227.78129959106445,227.79835,BUY
156,19:14:25,227.74500274658203,227.78501,BUY
157,19:14:25,227.77999877929688,227.78376,BUY
158,19:14:25,227.79999542236328,227.78782,SELL
159,19:14:25,227.94499969482425,228.15124,BUY
160,19:14:25,227.88500213623047,228.08468,BUY
161,19:14:25,227.77499771118164,228.00726,BUY
162,19:14:25,227.9462547302246,227.99201,BUY
163,19:14:25,227.9824981689453,227.98963,BUY
164,19:14:25,227.92999267578125,227.97472,BUY
165,19:14:25,227.9199981689453,227.96104,BUY
166,19:14:25,227.91000366210932,227.94828,BUY
167,19:14:25,227.77999877929688,227.90621,BUY
168,19:14:25,227.7646942138672,227.87083,BUY
169,19:14:25,227.89875030517575,227.87781,SELL
170,19:14:25,227.87749862670896,227.90252,BUY
171,19:14:25,227.72000122070312,227.85689,BUY
172,19:14:25,227.65555572509768,227.80656,BUY
173,19:14:25,227.80500411987305,227.80617,BUY
174,19:14:25,227.82000732421875,227.80963,SELL
175,19:14:25,227.8025054931641,227.80785,BUY
176,19:14:25,227.75,227.79339,BUY
177,19:14:25,227.7700042724609,227.78754,BUY
178,19:14:25,227.5525016784668,227.72878,BUY
179,19:14:25,227.66749954223636,227.71346,BUY
180,19:14:25,227.8000030517578,227.7351,SELL
181,19:14:25,227.7550048828125,227.78578,BUY
182,19:14:25,227.79495239257807,227.78807,SELL
183,19:14:25,227.5814971923828,227.73643,BUY
184,19:14:25,227.37000274658203,227.64482,BUY
185,19:14:25,227.3074989318848,227.56049,BUY
186,19:14:25,227.13999938964844,227.45537,BUY
187,19:14:25,226.82749938964844,227.2984,BUY
188,19:14:25,226.8231735229492,227.17959,BUY
189,19:14:25,226.46999740600583,227.00219,BUY
190,19:14:25,226.39875411987305,226.85133,BUY
191,19:14:25,226.5449981689453,226.77475,BUY
192,19:14:25,226.5374984741211,226.71544,BUY
193,19:14:25,226.29000091552732,226.60908,BUY
194,19:14:25,226.2074966430664,226.50868,BUY
195,19:14:25,226.009994506836,226.38401,BUY
196,19:14:25,226.11499786376956,226.31676,BUY
197,19:14:25,226.1837501525879,226.28351,BUY
198,19:14:25,226.19000244140625,226.26013,BUY
199,19:14:25,225.9250030517578,226.17635,BUY
200,19:14:25,225.76499938964844,226.07351,BUY
201,19:14:25,225.72124862670896,225.98545,BUY
202,19:14:25,225.61275100708008,225.89227,BUY
203,19:14:25,225.509994506836,225.7967,BUY
204,19:14:25,225.41000366210935,225.70003,BUY
205,19:14:25,225.28249740600583,225.59565,BUY
206,19:14:25,225.504997253418,225.57298,BUY
207,19:14:25,225.73125076293945,225.61255,SELL
208,19:14:25,225.3650054931641,225.55066,BUY
209,19:14:25,225.08250045776367,225.43362,BUY
210,19:14:25,225.4124984741211,225.42834,BUY
211,19:14:25,225.3208999633789,225.40148,BUY
212,19:14:25,225.3925018310547,225.39924,BUY
213,19:14:25,225.3037452697754,225.37536,BUY
214,19:14:25,225.1999969482422,225.33152,BUY
215,19:14:25,225.22000122070312,225.30364,BUY
216,19:14:25,225.1450042724609,225.26398,BUY
217,19:14:25,225.0549964904785,225.21174,BUY
218,19:14:25,225.31999969482425,225.2388,SELL
219,19:14:25,226.3750038146973,226.39941,BUY
220,19:14:25,225.88875198364255,226.27175,BUY
221,19:14:25,225.88750457763672,226.17569,BUY
222,19:14:25,226.2100067138672,226.18427,SELL
223,19:14:25,226.1500015258789,226.2199,BUY
224,19:14:25,226.1237525939941,226.19586,BUY
225,19:14:25,225.9724998474121,226.14002,BUY
226,19:14:25,225.91075134277344,226.0827,BUY
227,19:14:25,226.0175018310547,226.0664,BUY
228,19:14:25,225.9600067138672,226.0398,BUY
229,19:14:25,225.8271255493164,225.98663,BUY
230,19:14:25,225.67250442504883,225.9081,BUY
231,19:14:25,225.375,225.77483,BUY
232,19:14:25,224.9474983215332,225.56799,BUY
233,19:14:25,224.6750030517578,225.34475,BUY
234,19:14:25,224.9025039672852,225.23419,BUY
235,19:14:25,225.32749938964844,225.25751,SELL
236,19:14:25,225.504997253418,225.50592,BUY
237,19:14:25,225.25374603271484,225.44288,BUY
238,19:14:25,225.20499801635745,225.38341,BUY
239,19:14:25,225.31500244140625,225.36631,BUY
240,19:14:25,225.29500579833984,225.34848,BUY
241,19:14:25,225.54999923706052,225.39886,SELL
242,19:14:25,225.7537498474121,225.7703,BUY
243,19:14:25,225.79000091552732,225.77523,SELL
244,19:14:25,226.7300033569336,226.82746,BUY
245,19:14:25,226.58500289916992,226.76685,BUY
246,19:14:25,226.53499603271484,226.70888,BUY
247,19:14:25,226.504997253418,226.65791,BUY
248,19:14:25,226.17499542236328,226.53718,BUY
249,19:14:25,226.07,226.42039,BUY
250,19:14:25,227.6925,226.73842,SELL
251,19:14:25,226.19,227.72848,BUY
252,19:14:25,226.19,227.34386,BUY
253,19:14:25,226.19,227.0554,BUY
254,19:14:25,226.19,226.83905,BUY
255,19:14:25,223.2,225.92929,BUY
256,19:14:25,224.48,225.56696,BUY
257,19:14:25,232.75,227.36272,SELL
