,Current Time,Price,Moving Average,Action
0,19:21:55,37.33750057220459,37.34551,BUY
1,19:21:55,37.30249977111816,37.33141,BUY
2,19:21:55,37.28617477416992,37.31765,BUY
3,19:21:55,37.33749961853027,37.32338,SELL
4,19:21:55,37.3149995803833,37.32105,BUY
5,19:21:55,37.31249904632568,37.31874,BUY
6,19:21:55,37.33249950408936,37.32238,SELL
7,19:21:55,37.32374858856201,37.32804,BUY
8,19:21:55,37.35249900817871,37.33426,SELL
9,19:21:55,37.36250114440918,37.37592,BUY
10,19:21:55,37.3725004196167,37.37506,BUY
11,19:21:55,37.39624977111816,37.38037,SELL
12,19:21:55,37.37055015563965,37.38071,BUY
13,19:21:55,37.33612537384033,37.36955,BUY
14,19:21:55,37.31860065460205,37.3568,BUY
15,19:21:55,37.318949699401855,37.34733,BUY
16,19:21:55,37.29344940185547,37.33386,BUY
17,19:21:55,37.31215000152588,37.32843,BUY
18,19:21:55,37.31497573852539,37.32506,BUY
19,19:21:55,37.33249950408936,37.32692,SELL
20,19:21:55,37.32487487792969,37.3283,BUY
21,19:21:55,37.30749988555908,37.3231,BUY
22,19:21:55,37.30124950408936,37.31764,BUY
23,19:21:55,37.3024492263794,37.31384,BUY
24,19:21:55,37.31875038146973,37.31507,SELL
25,19:21:55,37.30532550811768,37.31263,BUY
26,19:21:55,37.30749988555908,37.31135,BUY
27,19:21:55,37.31374931335449,37.31195,SELL
28,19:21:55,37.32207489013672,37.32437,BUY
29,19:21:55,37.33874988555908,37.32797,SELL
30,19:21:55,37.323025703430176,37.32673,BUY
31,19:21:55,37.29750061035156,37.31942,BUY
32,19:21:55,37.30519962310791,37.31587,BUY
33,19:21:55,37.30247497558594,37.31252,BUY
34,19:21:55,37.30197525024414,37.30988,BUY
35,19:21:55,37.29999923706055,37.30741,BUY
36,19:21:55,37.28749942779541,37.30243,BUY
37,19:21:55,37.27250003814697,37.29495,BUY
38,19:21:55,37.27250003814697,37.28934,BUY
39,19:21:55,37.295000076293945,37.29075,SELL
40,19:21:55,37.31750011444092,37.32956,BUY
41,19:21:55,37.3149995803833,37.32592,BUY
42,19:21:55,37.317749977111816,37.32388,BUY
43,19:21:55,37.29882621765137,37.31761,BUY
44,19:21:55,37.3301010131836,37.32074,SELL
45,19:21:55,37.32685089111328,37.32735,BUY
46,19:21:55,37.33769989013672,37.32994,SELL
47,19:21:55,37.37820053100586,37.38402,BUY
48,19:21:55,37.398749351501465,37.3877,SELL
49,19:21:55,37.46254920959473,37.46822,BUY
50,19:21:55,37.456576347351074,37.46531,BUY
51,19:21:55,37.44999980926514,37.46148,BUY
52,19:21:55,37.46000099182129,37.46111,BUY
53,19:21:55,37.452500343322754,37.45896,BUY
54,19:21:55,37.45249938964844,37.45734,BUY
55,19:21:55,37.48749923706055,37.46488,SELL
56,19:21:55,37.50125026702881,37.50434,BUY
57,19:21:55,37.49497604370117,37.502,BUY
58,19:21:55,37.51625061035156,37.50556,SELL
59,19:21:55,37.5055742263794,37.50663,BUY
60,19:21:55,37.522499084472656,37.5106,SELL
61,19:21:55,37.50624942779541,37.51502,BUY
62,19:21:55,37.5049991607666,37.51252,BUY
63,19:21:55,37.50500011444092,37.51064,BUY
64,19:21:55,37.49749946594238,37.50735,BUY
65,19:21:55,37.511250495910645,37.50833,SELL
66,19:21:55,37.51249980926514,37.51704,BUY
67,19:21:55,37.51877498626709,37.51747,SELL
68,19:21:55,37.516249656677246,37.51717,BUY
69,19:21:55,37.53149890899658,37.52075,SELL
70,19:21:55,37.53622627258301,37.5487,BUY
71,19:21:55,37.52874946594238,37.54371,BUY
72,19:21:55,37.52750110626221,37.53966,BUY
73,19:21:55,37.528775215148926,37.53694,BUY
74,19:21:55,37.57374954223633,37.54614,SELL
75,19:21:55,37.57250022888184,37.57936,BUY
76,19:21:55,37.57339954376221,37.57787,BUY
77,19:21:55,37.563751220703125,37.57434,BUY
78,19:21:55,37.57250118255615,37.57388,BUY
79,19:21:55,37.58749961853027,37.57729,SELL
80,19:21:55,37.58447551727295,37.58917,BUY
81,19:21:55,37.57067584991455,37.58454,BUY
82,19:21:55,37.58249950408936,37.58403,BUY
83,19:21:55,37.581199645996094,37.58332,BUY
84,19:21:55,37.56775093078613,37.57943,BUY
85,19:21:55,37.5649995803833,37.57582,BUY
86,19:21:55,37.56500053405762,37.57312,BUY
87,19:21:55,37.572898864746094,37.57306,BUY
88,19:21:55,37.54249954223633,37.56542,BUY
89,19:21:55,37.53999996185303,37.55907,BUY
90,19:21:55,37.548749923706055,37.55649,BUY
91,19:21:55,37.530625343322754,37.55002,BUY
92,19:21:55,37.5262508392334,37.54408,BUY
93,19:21:55,37.52874946594238,37.54025,BUY
94,19:21:55,37.55000019073486,37.54269,SELL
95,19:21:55,37.54244995117188,37.54592,BUY
96,19:21:55,37.53499889373779,37.54319,BUY
97,19:21:55,37.52250003814697,37.53802,BUY
98,19:21:55,37.51572513580322,37.53244,BUY
99,19:21:55,37.53689861297608,37.53356,SELL
100,19:21:55,37.53749942779541,37.54086,BUY
101,19:21:55,37.53499984741211,37.5394,BUY
102,19:21:55,37.51624870300293,37.53361,BUY
103,19:21:55,37.52874851226807,37.5324,BUY
104,19:21:55,37.52874946594238,37.53148,BUY
105,19:21:55,37.52500057220459,37.52986,BUY
106,19:21:55,37.51000022888184,37.5249,BUY
107,19:21:55,37.47375011444092,37.51211,BUY
108,19:21:55,37.46792411804199,37.50106,BUY
109,19:21:55,37.4547004699707,37.48947,BUY
110,19:21:55,37.456000328063965,37.4811,BUY
111,19:21:55,37.44764995574951,37.47274,BUY
112,19:21:55,37.43724822998047,37.46387,BUY
113,19:21:55,37.43917465209961,37.45769,BUY
114,19:21:55,37.41632461547852,37.44735,BUY
115,19:21:55,37.432498931884766,37.44364,BUY
116,19:21:55,37.43477535247803,37.44142,BUY
117,19:21:55,37.45125102996826,37.44388,SELL
118,19:21:55,37.42582607269287,37.43937,BUY
119,19:21:55,37.40749931335449,37.4314,BUY
120,19:21:55,37.43087387084961,37.43127,BUY
121,19:21:55,37.43599987030029,37.43245,SELL
122,19:21:55,37.425950050354,37.43222,BUY
123,19:21:55,37.41387462615967,37.42763,BUY
124,19:21:55,37.44117641448975,37.43102,SELL
125,19:21:55,37.428749084472656,37.4312,BUY
126,19:21:55,37.417500495910645,37.42777,BUY
127,19:21:55,37.41179943084717,37.42378,BUY
128,19:21:55,37.429500579833984,37.42521,SELL
129,19:21:56,37.45292472839356,37.45442,BUY
130,19:21:56,37.43752574920654,37.4502,BUY
131,19:21:56,37.41875076293945,37.44234,BUY
132,19:21:56,37.41249942779541,37.43488,BUY
133,19:21:56,37.41499996185303,37.42991,BUY
134,19:21:56,37.41374969482422,37.42587,BUY
135,19:21:56,37.42650127410889,37.42603,SELL
136,19:21:56,37.420000076293945,37.4255,BUY
137,19:21:56,37.40374946594238,37.42006,BUY
138,19:21:56,37.403751373291016,37.41598,BUY
139,19:21:56,37.39570045471192,37.41091,BUY
140,19:21:56,37.39349937438965,37.40656,BUY
141,19:21:56,37.4037504196167,37.40586,BUY
142,19:21:56,37.41332530975342,37.40772,SELL
143,19:21:56,37.390000343322754,37.40619,BUY
144,19:21:56,37.36417484283447,37.39569,BUY
145,19:21:56,37.3508996963501,37.38449,BUY
146,19:21:56,37.34744930267334,37.37523,BUY
147,19:21:56,37.3700008392334,37.37392,BUY
148,19:21:56,37.36625099182129,37.372,BUY
149,19:21:56,37.37500095367432,37.37275,SELL
150,19:21:56,37.37335014343262,37.37361,BUY
151,19:21:56,37.38124847412109,37.37552,SELL
152,19:21:56,37.39025020599365,37.40353,BUY
153,19:21:56,37.37374973297119,37.39609,BUY
154,19:21:56,37.366249084472656,37.38863,BUY
155,19:21:56,37.36874961853027,37.38366,BUY
156,19:21:56,37.35624885559082,37.37681,BUY
157,19:21:56,37.33924865722656,37.36742,BUY
158,19:21:56,37.3291244506836,37.35784,BUY
159,19:21:56,37.34547424316406,37.35475,BUY
160,19:21:56,37.3449764251709,37.35231,BUY
161,19:21:56,37.33699989318848,37.34848,BUY
162,19:21:56,37.33374977111816,37.3448,BUY
163,19:21:56,37.33500003814697,37.34235,BUY
164,19:21:56,37.3337516784668,37.3402,BUY
165,19:21:56,37.33164978027344,37.33806,BUY
166,19:21:56,37.34625053405762,37.34011,SELL
167,19:21:56,37.33250045776367,37.33866,BUY
168,19:21:56,37.3350248336792,37.33775,BUY
169,19:21:56,37.341251373291016,37.33862,SELL
170,19:21:56,37.339850425720215,37.34179,BUY
171,19:21:56,37.34504985809326,37.34261,SELL
172,19:21:56,37.397499084472656,37.40587,BUY
173,19:21:56,37.40304946899414,37.40517,BUY
174,19:21:56,37.39500045776367,37.40263,BUY
175,19:21:56,37.38499927520752,37.39822,BUY
176,19:21:56,37.36750030517578,37.39054,BUY
177,19:21:56,37.37625026702881,37.38697,BUY
178,19:21:56,37.366875648498535,37.38194,BUY
179,19:21:56,37.36250114440918,37.37708,BUY
180,19:21:56,37.34062576293945,37.36797,BUY
181,19:21:56,37.35370063781738,37.3644,BUY
182,19:21:56,37.35650157928467,37.36243,BUY
183,19:21:56,37.33500099182129,37.35557,BUY
184,19:21:56,37.3387508392334,37.35137,BUY
185,19:21:56,37.35375022888184,37.35196,SELL
186,19:21:56,37.34324932098389,37.3561,BUY
187,19:21:56,37.34299945831299,37.35282,BUY
188,19:21:56,37.323750495910645,37.34555,BUY
189,19:21:56,37.304999351501465,37.33542,BUY
