,Current Time,Price,Moving Average,Action
0,19:15:10,114.20999908447266,113.83131,SELL
1,19:15:10,114.68875122070312,114.11237,SELL
2,19:15:10,115.63375091552734,115.67442,BUY
3,19:15:10,115.58374977111816,115.65175,BUY
4,19:15:10,115.61750030517578,115.64319,BUY
5,19:15:10,115.54499816894533,115.61864,BUY
6,19:15:10,115.5,115.58898,BUY
7,19:15:10,115.48250007629396,115.56236,BUY
8,19:15:10,115.43500137329102,115.53052,BUY
9,19:15:10,115.43499755859376,115.50664,BUY
10,19:15:10,115.61750030517578,115.53436,SELL
11,19:15:11,115.90875053405762,115.91135,BUY
12,19:15:11,115.87249946594238,115.90163,BUY
13,19:15:11,115.91499900817873,115.90498,SELL
14,19:15:11,115.87374877929688,115.89717,BUY
15,19:15:11,115.76750183105467,115.86475,BUY
16,19:15:11,115.75249862670898,115.83669,BUY
17,19:15:11,115.78750038146973,115.82439,BUY
18,19:15:11,115.85749816894533,115.83267,SELL
19,19:15:11,115.84499931335448,115.84929,BUY
20,19:15:11,115.89750099182127,115.86134,SELL
21,19:15:11,116.1074752807617,116.10977,BUY
22,19:15:11,116.08149909973145,116.1027,BUY
23,19:15:11,116.07500076293944,116.09578,BUY
24,19:15:11,116.08500099182127,116.09308,BUY
25,19:15:11,116.05999755859376,116.08481,BUY
26,19:15:11,116.04999923706056,116.07611,BUY
27,19:15:11,116.06750106811523,116.07396,BUY
28,19:15:11,116.11000061035156,116.08297,SELL
29,19:15:11,116.13875198364258,116.15051,BUY
30,19:15:11,116.13000106811523,116.14539,BUY
31,19:15:11,116.16499900817873,116.15029,SELL
32,19:15:11,116.20250129699708,116.23954,BUY
33,19:15:11,116.195951461792,116.22864,BUY
34,19:15:11,116.21750068664552,116.22585,BUY
35,19:15:11,116.2450008392334,116.23064,SELL
36,19:15:11,116.23000144958496,116.23048,BUY
37,19:15:11,116.3025016784668,116.24849,SELL
38,19:15:11,116.23937225341795,116.27169,BUY
39,19:15:11,116.21750068664552,116.25814,BUY
40,19:15:11,116.1750030517578,116.23736,BUY
41,19:15:11,116.16125106811523,116.21833,BUY
42,19:15:11,116.13625144958496,116.19781,BUY
43,19:15:11,116.16000175476074,116.18836,BUY
44,19:15:11,116.11000061035156,116.16877,BUY
45,19:15:11,116.04499816894533,116.13783,BUY
46,19:15:11,116.09125137329102,116.12618,BUY
47,19:15:11,116.07499885559082,116.11339,BUY
48,19:15:11,116.06624984741212,116.1016,BUY
49,19:15:11,116.09000015258788,116.0987,BUY
50,19:15:11,116.06624984741212,116.09059,BUY
51,19:15:11,116.06750106811523,116.08482,BUY
52,19:15:11,116.06624984741212,116.08018,BUY
53,19:15:11,116.03375053405762,116.06857,BUY
54,19:15:11,116.02750015258788,116.0583,BUY
