,Current Time,Price,Moving Average,Action
0,19:18:44,16.049999237060547,16.04764,SELL
1,19:18:44,16.077499866485596,16.05743,SELL
2,19:18:44,16.167500019073486,16.16799,BUY
3,19:18:44,16.19999933242798,16.17602,SELL
4,19:18:44,16.198750019073486,16.20071,BUY
5,19:18:44,16.172500133514404,16.19365,BUY
6,19:18:44,16.18875026702881,16.19243,BUY
7,19:18:44,16.198750495910645,16.19401,SELL
8,19:18:44,16.206250190734863,16.21092,BUY
9,19:18:44,16.21624994277954,16.21225,SELL
10,19:18:44,16.257500171661377,16.26188,BUY
11,19:18:44,16.24250078201294,16.25704,BUY
12,19:18:44,16.2450008392334,16.25403,BUY
13,19:18:44,16.265000343322754,16.25677,SELL
14,19:18:44,16.25624942779541,16.26354,BUY
15,19:18:44,16.244999885559082,16.25891,BUY
16,19:18:44,16.233750343322754,16.25262,BUY
17,19:18:44,16.25749969482422,16.25384,SELL
18,19:18:44,16.28125,16.28148,BUY
19,19:18:44,16.28375005722046,16.28204,SELL
20,19:18:44,16.291250228881836,16.29563,BUY
21,19:18:44,16.299999713897705,16.29672,SELL
22,19:18:44,16.355000019073486,16.3567,BUY
23,19:18:44,16.357500553131104,16.3569,SELL
24,19:18:44,16.357500076293945,16.36925,BUY
25,19:18:44,16.354999542236328,16.36569,BUY
26,19:18:44,16.363749980926514,16.3652,BUY
27,19:18:44,16.361250400543213,16.36422,BUY
28,19:18:44,16.356249809265137,16.36222,BUY
29,19:18:44,16.356249809265137,16.36073,BUY
30,19:18:44,16.34749937057495,16.35742,BUY
31,19:18:44,16.344999313354492,16.35432,BUY
32,19:18:44,16.334999561309814,16.34949,BUY
33,19:18:44,16.331249713897705,16.34493,BUY
34,19:18:44,16.31374979019165,16.33713,BUY
35,19:18:44,16.31874990463257,16.33254,BUY
36,19:18:44,16.315000534057617,16.32815,BUY
37,19:18:44,16.321249961853027,16.32643,BUY
38,19:18:44,16.323750495910645,16.32576,BUY
39,19:18:44,16.31374979019165,16.32276,BUY
