,Current Time,Price,Moving Average,Action
0,19:13:25,230.715,230.25669,SELL
1,19:13:25,229.87250000000003,230.13076,BUY
2,19:13:25,229.83,230.03929,BUY
3,19:13:25,229.83,229.97891,BUY
4,19:13:25,231.01,230.26536,SELL
5,19:13:25,230.07,230.21255,BUY
6,19:13:25,229.83,230.11121,BUY
7,19:13:25,230.3,230.16049,SELL
8,19:13:25,230.0075,230.12099,BUY
9,19:13:25,229.995,230.08873,BUY
10,19:13:25,229.84750000000005,230.02732,BUY
11,19:13:25,229.83,229.97733,BUY
12,19:13:25,229.815,229.93633,BUY
13,19:13:25,229.82,229.90703,BUY
14,19:13:25,229.74,229.86504,BUY
15,19:13:25,229.99,229.89641,SELL
16,19:13:25,229.83,229.87975,BUY
17,19:13:25,229.83,229.86729,BUY
18,19:13:25,229.8125,229.85356,BUY
19,19:13:25,230.5,230.01539,SELL
20,19:13:25,229.81,229.96399,BUY
21,19:13:25,229.5375,229.85729,BUY
22,19:13:25,229.7,229.81794,BUY
23,19:13:25,229.7,229.78845,BUY
24,19:13:25,229.62,229.74632,BUY
25,19:13:25,229.6,229.70973,BUY
26,19:13:25,229.58,229.67729,BUY
27,19:13:25,229.3,229.58296,BUY
28,19:13:25,229.25,229.49971,BUY
29,19:13:25,229.11,229.40227,BUY
30,19:13:25,229.65500000000003,229.46546,SELL
31,19:13:25,229.22000000000003,229.48105,BUY
32,19:13:25,228.94000000000003,229.34579,BUY
33,19:13:25,228.51,229.13684,BUY
34,19:13:25,228.63,229.01013,BUY
35,19:13:25,229.0,229.0076,BUY
36,19:13:25,228.71,228.9332,BUY
37,19:13:25,228.88,228.9199,BUY
38,19:13:25,228.945,228.92617,SELL
39,19:13:25,228.94,228.99932,BUY
40,19:13:25,228.535,228.88324,BUY
41,19:13:25,228.255,228.72618,BUY
42,19:13:25,228.365,228.63589,BUY
43,19:13:25,228.155,228.51566,BUY
44,19:13:25,228.68,228.55675,SELL
45,19:13:25,231.8812522888184,231.9633,BUY
46,19:13:25,231.8487243652344,231.93466,BUY
47,19:13:25,231.81124877929688,231.90381,BUY
48,19:13:25,232.02999877929688,231.93535,SELL
49,19:13:25,231.98125076293945,232.0189,BUY
50,19:13:25,231.80759811401367,231.96607,BUY
51,19:13:25,231.6799964904785,231.89456,BUY
52,19:13:25,231.57500076293945,231.81467,BUY
53,19:13:25,231.62974548339844,231.76844,BUY
54,19:13:25,231.5549507141113,231.71506,BUY
55,19:13:25,231.6399955749512,231.6963,BUY
56,19:13:25,231.7175025939941,231.7016,SELL
57,19:13:25,231.46885299682617,231.64546,BUY
58,19:13:25,231.442497253418,231.59472,BUY
59,19:13:25,231.50250244140625,231.57166,BUY
60,19:13:25,231.47999572753903,231.54875,BUY
61,19:13:25,231.66000366210935,231.57656,SELL
62,19:13:25,231.61499786376956,231.62057,BUY
63,19:13:25,231.72749710083008,231.6473,SELL
64,19:13:25,231.79157638549805,231.81933,BUY
65,19:13:25,231.83374786376956,231.82294,SELL
66,19:13:25,231.81999969482425,231.8222,BUY
67,19:13:25,231.6999969482422,231.79165,BUY
68,19:13:25,231.6425018310547,231.75436,BUY
69,19:13:25,231.7224998474121,231.7464,BUY
70,19:13:25,231.7124938964844,231.73792,BUY
71,19:13:25,231.8131217956543,231.75672,SELL
72,19:13:25,231.68250274658203,231.83336,BUY
73,19:13:25,231.6624984741211,231.79065,BUY
74,19:13:25,231.71499633789065,231.77173,BUY
75,19:13:25,231.69000244140625,231.7513,BUY
76,19:13:25,231.64617919921875,231.72502,BUY
77,19:13:25,231.76499938964844,231.73502,SELL
78,19:13:25,232.7050552368164,232.72016,BUY
79,19:13:25,232.8149261474609,232.74385,SELL
80,19:13:25,233.4724998474121,233.49014,BUY
81,19:13:25,233.39749908447263,233.46698,BUY
82,19:13:25,233.34875106811523,233.43742,BUY
83,19:13:25,233.23999786376956,233.38806,BUY
84,19:13:25,233.14749526977545,233.32792,BUY
85,19:13:25,233.324951171875,233.32718,BUY
86,19:13:25,233.41500091552732,233.34913,SELL
87,19:13:25,233.5150032043457,233.52747,BUY
88,19:13:25,233.4524955749512,233.50873,BUY
89,19:13:25,233.4774932861328,233.50092,BUY
90,19:13:25,233.4599952697754,233.49069,BUY
91,19:13:25,233.57250213623047,233.51114,SELL
92,19:13:25,233.58500289916992,233.5863,BUY
93,19:13:25,233.6974983215332,233.6141,SELL
94,19:13:25,233.8025016784668,233.82494,BUY
95,19:13:25,233.70187377929688,233.79417,BUY
96,19:13:25,233.65625,233.75969,BUY
97,19:13:25,233.6250038146973,233.72602,BUY
98,19:13:25,233.59624862670896,233.69358,BUY
99,19:13:25,233.63000106811523,233.67768,BUY
100,19:13:25,233.6581268310547,233.67279,BUY
101,19:13:25,233.5999984741211,233.6546,BUY
102,19:13:25,233.63457489013672,233.64959,BUY
103,19:13:25,233.67499542236328,233.65594,SELL
104,19:13:25,233.6368751525879,233.65117,BUY
105,19:13:25,233.52277755737305,233.61908,BUY
106,19:13:25,233.442497253418,233.57493,BUY
107,19:13:25,233.59605407714844,233.58021,SELL
108,19:13:25,233.5199966430664,233.58683,BUY
109,19:13:25,233.47125625610352,233.55794,BUY
110,19:13:25,233.370002746582,233.51095,BUY
111,19:13:25,233.3300018310547,233.46572,BUY
112,19:13:25,233.41749572753903,233.45366,BUY
113,19:13:25,233.37250518798828,233.43337,BUY
114,19:13:25,233.55999755859372,233.46503,SELL
115,19:13:25,233.4862518310547,233.54954,BUY
116,19:13:25,233.45297622680664,233.5254,BUY
117,19:13:25,233.4625015258789,233.50968,BUY
118,19:13:25,233.52999877929688,233.51476,SELL
119,19:13:25,233.6117477416992,233.61301,BUY
120,19:13:25,233.3449935913086,233.546,BUY
121,19:13:25,233.2550048828125,233.47325,BUY
122,19:13:25,233.33499908447263,233.43869,BUY
123,19:13:25,233.4800033569336,233.44902,SELL
124,19:13:25,233.6699981689453,233.71256,BUY
125,19:13:25,233.6356239318848,233.69332,BUY
126,19:13:25,233.57749938964844,233.66437,BUY
127,19:13:25,233.51634979248047,233.62736,BUY
128,19:13:25,233.48250198364255,233.59115,BUY
129,19:13:25,233.41484832763672,233.54707,BUY
130,19:13:25,233.35499572753903,233.49905,BUY
131,19:13:25,233.33205032348636,233.4573,BUY
132,19:13:25,233.14915084838867,233.38026,BUY
133,19:13:25,233.25749969482425,233.34957,BUY
134,19:13:25,233.3757476806641,233.35612,SELL
135,19:13:25,233.34875106811523,233.38215,BUY
136,19:13:25,233.4787483215332,233.4063,SELL
137,19:13:25,233.4437522888184,233.44418,BUY
138,19:13:25,233.536247253418,233.4672,SELL
139,19:13:25,233.4625015258789,233.46602,BUY
140,19:13:25,233.46269989013672,233.46519,BUY
141,19:13:25,233.4199981689453,233.45389,BUY
142,19:13:25,233.4650001525879,233.45667,SELL
143,19:13:25,233.4499969482422,233.455,BUY
144,19:13:25,233.3499984741211,233.42875,BUY
145,19:13:25,233.33999633789065,233.40656,BUY
146,19:13:25,233.3625030517578,233.39555,BUY
147,19:13:25,233.45750045776367,233.41104,SELL
148,19:13:25,233.21499633789065,233.38717,BUY
149,19:13:25,233.22250366210935,233.346,BUY
150,19:13:25,233.09510040283203,233.28328,BUY
151,19:13:25,232.95750045776364,233.20183,BUY
152,19:13:25,232.9850006103516,233.14763,BUY
153,19:13:25,233.1074981689453,233.13759,BUY
154,19:13:25,233.01499938964844,233.10695,BUY
155,19:13:25,232.9620018005371,233.07071,BUY
156,19:13:25,233.01754760742188,233.05742,BUY
157,19:13:25,233.04000091552732,233.05306,BUY
158,19:13:25,233.09499740600583,233.06355,SELL
159,19:13:25,233.12494659423828,233.15396,BUY
160,19:13:25,232.8800048828125,233.08547,BUY
161,19:13:25,232.65750122070312,232.97848,BUY
162,19:13:25,232.6011734008789,232.88415,BUY
163,19:13:25,232.6824951171875,232.83374,BUY
164,19:13:25,232.7249984741211,232.80655,BUY
165,19:13:25,232.69000244140625,232.77742,BUY
166,19:13:25,232.77499771118164,232.77681,BUY
167,19:13:25,232.6762466430664,232.75167,BUY
168,19:13:25,232.5981216430664,232.71328,BUY
169,19:13:25,232.56769561767575,232.67689,BUY
170,19:13:25,232.57750701904297,232.65204,BUY
171,19:13:25,232.55442428588867,232.62764,BUY
172,19:13:25,232.58500289916992,232.61698,BUY
173,19:13:25,232.56750106811523,232.60461,BUY
174,19:13:25,232.6100006103516,232.60596,SELL
175,19:13:25,232.7537498474121,232.79346,BUY
176,19:13:25,232.59404754638672,232.74361,BUY
177,19:13:25,232.58749771118164,232.70458,BUY
178,19:13:25,232.60250091552737,232.67906,BUY
179,19:13:25,232.53250122070312,232.64242,BUY
180,19:13:25,232.47124862670896,232.59963,BUY
181,19:13:25,232.41500091552732,232.55347,BUY
182,19:13:25,232.68499755859372,232.58635,SELL
183,19:13:25,232.56999969482425,232.59711,BUY
184,19:13:25,232.5937538146973,232.59627,BUY
185,19:13:25,232.6450042724609,232.60846,SELL
186,19:13:25,232.90049362182617,232.9165,BUY
187,19:13:25,232.9675025939941,232.92925,SELL
188,19:13:25,232.89750289916992,232.92131,BUY
189,19:13:25,232.69445419311523,232.8646,BUY
190,19:13:25,232.6312522888184,232.80626,BUY
191,19:13:25,232.6937522888184,232.77813,BUY
192,19:13:25,232.70125198364255,232.75891,BUY
193,19:13:25,232.60750579833984,232.72106,BUY
194,19:13:25,232.5687522888184,232.68298,BUY
195,19:13:25,232.5678482055664,232.6542,BUY
196,19:13:25,232.5050048828125,232.6169,BUY
197,19:13:25,232.54125213623047,232.59799,BUY
198,19:13:25,232.6449966430664,232.60974,SELL
199,19:13:25,232.51499938964844,232.59829,BUY
200,19:13:25,232.5374984741211,232.58309,BUY
201,19:13:25,232.6525001525879,232.60045,SELL
202,19:13:25,232.69499969482425,232.72252,BUY
203,19:13:25,232.48999786376956,232.66439,BUY
204,19:13:25,232.37124633789065,232.5911,BUY
205,19:13:25,232.192497253418,232.49145,BUY
206,19:13:25,232.10874938964844,232.39578,BUY
207,19:13:25,232.00250244140625,232.29746,BUY
208,19:13:25,231.9150047302246,232.20185,BUY
209,19:13:25,232.0635528564453,232.16727,BUY
210,19:13:25,232.00249862670896,232.12608,BUY
211,19:13:25,231.70499801635745,232.02081,BUY
212,19:13:25,231.5250015258789,231.89686,BUY
213,19:13:25,231.59625244140625,231.82171,BUY
214,19:13:25,231.45249938964844,231.7294,BUY
215,19:13:25,231.46624755859372,231.66361,BUY
216,19:13:25,231.3866500854492,231.59437,BUY
217,19:13:25,231.39750289916992,231.54516,BUY
218,19:13:25,231.2775001525879,231.47824,BUY
219,19:13:25,231.19250106811523,231.40681,BUY
220,19:13:25,231.14374923706052,231.34104,BUY
221,19:13:25,231.3049736022949,231.33203,BUY
222,19:13:25,231.3162498474121,231.32808,BUY
223,19:13:25,231.4749984741211,231.36481,SELL
224,19:13:25,231.79249954223636,231.84624,BUY
225,19:13:25,231.76000213623047,231.82468,BUY
226,19:13:25,231.7125015258789,231.79663,BUY
227,19:13:25,232.00749969482425,231.84935,SELL
228,19:13:25,231.90750122070312,231.96255,BUY
229,19:13:25,231.9099998474121,231.94941,BUY
230,19:13:25,231.99105072021484,231.95982,SELL
231,19:13:25,231.90625,231.94643,BUY
232,19:13:25,231.9869995117187,231.95657,SELL
233,19:13:25,231.79920196533203,231.91723,BUY
234,19:13:25,231.5774955749512,231.8323,BUY
235,19:13:25,231.38000106811523,231.71922,BUY
236,19:13:25,231.14249801635745,231.57504,BUY
237,19:13:25,231.15249633789065,231.4694,BUY
238,19:13:25,231.5549964904785,231.4908,SELL
239,19:13:25,231.63500213623047,231.68557,BUY
240,19:13:25,231.62667846679688,231.67085,BUY
241,19:13:25,231.7462501525879,231.6897,SELL
242,19:13:25,233.4525032043457,233.48632,BUY
243,19:13:25,233.20000076293945,233.41474,BUY
244,19:13:25,233.1,233.33606,BUY
245,19:13:25,233.1,233.27704,BUY
246,19:13:25,233.1,233.23278,BUY
247,19:13:25,233.1,233.19959,BUY
248,19:13:25,233.1,233.17469,BUY
249,19:13:25,233.095,233.15477,BUY
250,19:13:25,233.1,233.14108,BUY
251,19:13:25,233.0,233.10581,BUY
252,19:13:25,233.09,233.10185,BUY
253,19:13:25,233.14500000000004,233.11264,SELL
254,19:13:25,233.1,233.36914,BUY
255,19:13:25,233.11,233.30436,BUY
256,19:13:25,233.11,233.25577,BUY
257,19:13:25,233.11,233.21933,BUY
258,19:13:25,234.0,233.41449,SELL
259,19:13:25,234.0,234.04251,BUY
260,19:13:25,233.99,234.02939,BUY
261,19:13:25,234.0,234.02204,BUY
262,19:13:25,233.97,234.00903,BUY
263,19:13:25,233.685,233.92802,BUY
264,19:13:25,233.7,233.87102,BUY
