,Current Time,Price,Moving Average,Action
0,19:19:53,60.67704963684082,60.71299,BUY
1,19:19:53,60.9399995803833,60.7874,SELL
2,19:19:54,62.03999996185303,62.08837,BUY
3,19:19:54,61.97902584075928,62.06102,BUY
4,19:19:54,61.915000915527344,62.02451,BUY
5,19:19:54,61.74689865112305,61.95509,BUY
6,19:19:54,61.886250495910645,61.93788,BUY
7,19:19:54,61.953749656677246,61.94185,SELL
8,19:19:54,61.86250019073486,61.92949,BUY
9,19:19:54,61.90999889373779,61.92462,BUY
10,19:19:54,61.8149995803833,61.89721,BUY
11,19:19:54,61.767499923706055,61.86478,BUY
12,19:19:54,61.79002475738525,61.84609,BUY
13,19:19:54,61.78752517700195,61.83145,BUY
14,19:19:54,61.85374927520752,61.83703,SELL
15,19:19:54,61.58500003814697,61.77692,BUY
16,19:19:54,61.4950008392334,61.70644,BUY
17,19:19:54,61.52499961853027,61.66108,BUY
18,19:19:54,61.7191743850708,61.6756,SELL
19,19:19:54,61.74002552032471,61.75572,BUY
20,19:19:54,61.776248931884766,61.76085,SELL
21,19:19:54,61.972500801086426,62.0205,BUY
22,19:19:54,61.90000057220459,61.99038,BUY
23,19:19:54,61.87499904632568,61.96153,BUY
24,19:19:54,61.90999889373779,61.94865,BUY
25,19:19:54,61.9112491607666,61.9393,BUY
26,19:19:54,62.01502418518066,61.95823,SELL
27,19:19:54,62.03499889373779,62.04179,BUY
28,19:19:54,62.01749897003174,62.03572,BUY
29,19:19:54,62.01499938964844,62.03054,BUY
30,19:19:54,62.06435012817383,62.03899,SELL
31,19:19:54,62.255001068115234,62.3072,BUY
32,19:19:54,62.230000495910645,62.2879,BUY
33,19:19:54,62.17750072479248,62.2603,BUY
34,19:19:54,62.1825008392334,62.24085,BUY
35,19:19:54,62.21250057220459,62.23376,BUY
36,19:19:54,62.205750465393066,62.22676,BUY
37,19:19:54,62.20750045776367,62.22194,BUY
38,19:19:54,62.310001373291016,62.24396,SELL
39,19:19:54,62.32250022888184,62.35714,BUY
40,19:19:54,62.29124927520752,62.34066,BUY
41,19:19:54,62.378750801086426,62.35019,SELL
42,19:19:54,62.359999656677246,62.36339,BUY
43,19:19:54,62.34000015258789,62.35754,BUY
44,19:19:54,62.36750030517578,62.36003,SELL
45,19:19:54,62.33749866485596,62.3544,BUY
46,19:19:54,62.36500072479248,62.35705,SELL
47,19:19:54,62.41250038146973,62.43786,BUY
48,19:19:54,62.36999988555908,62.4209,BUY
49,19:19:54,62.35000038146973,62.40317,BUY
50,19:19:54,62.30997562408447,62.37987,BUY
51,19:19:54,62.242499351501465,62.34553,BUY
52,19:19:54,62.31500053405762,62.3379,BUY
53,19:19:54,62.334999084472656,62.33717,BUY
54,19:19:54,62.38500022888184,62.34913,SELL
55,19:19:54,62.35000038146973,62.37797,BUY
56,19:19:54,62.25500011444092,62.34722,BUY
57,19:19:54,62.20584964752197,62.31188,BUY
58,19:19:54,62.26499938964844,62.30016,BUY
59,19:19:54,62.14624881744385,62.26168,BUY
60,19:19:54,62.05000019073486,62.20876,BUY
61,19:19:54,62.05000114440918,62.16907,BUY
62,19:19:54,62.02000045776367,62.1318,BUY
63,19:19:54,62.09500026702881,62.1226,BUY
64,19:19:54,62.17624950408936,62.13601,SELL
65,19:19:54,62.0912504196167,62.12482,BUY
66,19:19:54,62.08250045776367,62.11424,BUY
67,19:19:54,62.11375045776367,62.11412,BUY
68,19:19:54,62.08125019073486,62.1059,BUY
69,19:19:54,62.13475036621094,62.11311,SELL
70,19:19:54,62.09250068664551,62.11417,BUY
71,19:19:54,62.07500076293945,62.10438,BUY
72,19:19:54,62.07499980926514,62.09704,BUY
73,19:19:54,62.01999950408936,62.07778,BUY
74,19:19:54,61.96000003814697,62.04833,BUY
75,19:19:54,61.94874954223633,62.02344,BUY
76,19:19:54,61.941250801086426,62.00289,BUY
77,19:19:54,61.95499897003174,61.99092,BUY
78,19:19:54,61.98250102996826,61.98881,BUY
79,19:19:54,62.02124977111816,61.99692,SELL
80,19:19:54,62.0337495803833,62.074,BUY
81,19:19:54,61.97525024414063,62.04931,BUY
82,19:19:54,62.000624656677246,62.03714,BUY
83,19:19:54,61.94499969482422,62.01411,BUY
84,19:19:54,61.93089962005615,61.9933,BUY
85,19:19:54,61.89499950408936,61.96873,BUY
86,19:19:54,61.89717483520508,61.95084,BUY
87,19:19:54,61.8855504989624,61.93452,BUY
88,19:19:54,61.82750129699707,61.90776,BUY
89,19:19:54,61.83874988555908,61.89051,BUY
90,19:19:54,61.82499980926514,61.87413,BUY
91,19:19:54,61.80500030517578,61.85685,BUY
92,19:19:54,61.81250095367432,61.84576,BUY
93,19:19:54,61.8149995803833,61.83807,BUY
94,19:19:54,61.84249973297119,61.83918,SELL
95,19:19:54,61.82250022888184,61.84395,BUY
96,19:19:54,61.76749897003174,61.82484,BUY
97,19:19:54,61.804999351501465,61.81988,BUY
98,19:19:54,61.85374927520752,61.82835,SELL
99,19:19:54,61.77874946594238,61.83503,BUY
100,19:19:54,61.79750061035156,61.82565,BUY
101,19:19:54,61.76249885559082,61.80986,BUY
102,19:19:54,61.68499851226807,61.77865,BUY
103,19:19:54,61.67250061035156,61.75211,BUY
104,19:19:54,61.660000801086426,61.72908,BUY
105,19:19:54,61.68249988555908,61.71744,BUY
106,19:19:54,61.632500648498535,61.6962,BUY
107,19:19:54,61.62749862670898,61.67903,BUY
108,19:19:54,61.617499351501465,61.66364,BUY
109,19:19:54,61.66999912261963,61.66523,SELL
110,19:19:54,61.632500648498535,61.65705,BUY
111,19:19:54,61.62492656707764,61.64902,BUY
112,19:19:54,61.5837516784668,61.6327,BUY
113,19:19:54,61.55125045776367,61.61234,BUY
114,19:19:54,61.579450607299805,61.60412,BUY
115,19:19:54,61.54375076293945,61.58903,BUY
116,19:19:54,61.53999900817871,61.57677,BUY
117,19:19:54,61.55000114440918,61.57008,BUY
118,19:19:54,61.61509895324707,61.58133,SELL
119,19:19:54,61.58000087738037,61.58637,BUY
120,19:19:54,61.53749942779541,61.57415,BUY
121,19:19:54,61.51999950408936,61.56061,BUY
122,19:19:54,61.59249973297119,61.56859,SELL
123,19:19:54,61.77999973297119,61.81184,BUY
124,19:19:54,61.74499988555908,61.79513,BUY
125,19:19:54,61.67500019073486,61.7651,BUY
126,19:19:54,61.68750095367432,61.7457,BUY
127,19:19:54,61.65499973297119,61.72302,BUY
128,19:19:54,61.63000011444092,61.69977,BUY
129,19:19:54,61.587501525878906,61.6717,BUY
130,19:19:54,61.59249973297119,61.6519,BUY
131,19:19:54,61.513349533081055,61.61726,BUY
132,19:19:54,61.46999931335449,61.58045,BUY
133,19:19:54,61.477500915527344,61.55471,BUY
134,19:19:54,61.5,61.54103,BUY
135,19:19:54,61.54679870605469,61.54247,SELL
136,19:19:54,61.449524879455566,61.51924,BUY
137,19:19:54,61.34749984741211,61.4763,BUY
138,19:19:54,61.2237491607666,61.41316,BUY
139,19:19:54,61.130001068115234,61.34237,BUY
140,19:19:54,61.06124973297119,61.27209,BUY
141,19:19:54,61.082526206970215,61.2247,BUY
142,19:19:54,61.10374927520752,61.19446,BUY
143,19:19:54,61.08500003814697,61.1671,BUY
144,19:19:54,61.18499946594238,61.17157,SELL
145,19:19:54,61.16749954223633,61.17055,BUY
146,19:19:54,61.24749946594238,61.18979,SELL
147,19:19:54,61.66750144958496,61.7055,BUY
148,19:19:54,61.69942569732666,61.70398,BUY
149,19:19:54,61.67749977111816,61.69736,BUY
150,19:19:54,61.55500030517578,61.66177,BUY
151,19:19:54,61.5625,61.63695,BUY
152,19:19:54,61.57500076293945,61.62147,BUY
153,19:19:54,61.484999656677246,61.58735,BUY
154,19:19:54,61.49125003814697,61.56332,BUY
155,19:19:54,61.58749961853027,61.56937,SELL
156,19:19:54,61.53249931335449,61.5806,BUY
157,19:19:54,61.46500015258789,61.5517,BUY
158,19:19:54,61.44124984741211,61.52409,BUY
159,19:19:54,61.494998931884766,61.51681,BUY
160,19:19:54,61.56999969482422,61.53011,SELL
161,19:19:54,61.53999996185303,61.54616,BUY
162,19:19:54,61.50125026702881,61.53493,BUY
163,19:19:54,61.51500129699707,61.52995,BUY
164,19:19:54,61.47249984741211,61.51559,BUY
165,19:19:54,61.47749996185303,61.50606,BUY
166,19:19:54,61.47999954223633,61.49955,BUY
167,19:19:54,61.46249961853027,61.49029,BUY
168,19:19:54,61.5,61.49271,SELL
169,19:19:54,61.45499897003174,61.48329,BUY
170,19:19:54,61.453749656677246,61.4759,BUY
171,19:19:54,61.49250030517578,61.48005,SELL
172,19:19:54,61.476250648498535,61.48378,BUY
173,19:19:54,61.49460029602051,61.48648,SELL
174,19:19:54,61.471251487731934,61.48268,BUY
175,19:19:54,61.484999656677246,61.48326,SELL
176,19:19:54,61.4325008392334,61.47057,BUY
177,19:19:54,61.45500087738037,61.46668,BUY
178,19:19:54,61.44124984741211,61.46032,BUY
179,19:19:54,61.49374961853027,61.46868,SELL
180,19:19:54,61.422499656677246,61.45713,BUY
181,19:19:54,61.45000076293945,61.45535,BUY
182,19:19:54,61.41625022888184,61.44557,BUY
183,19:19:54,61.38562488555908,61.43059,BUY
184,19:19:54,61.33874988555908,61.40763,BUY
185,19:19:54,61.22787380218506,61.36269,BUY
186,19:19:54,61.22999954223633,61.32952,BUY
187,19:19:54,61.14000129699707,61.28214,BUY
188,19:19:54,61.05749988555908,61.22598,BUY
189,19:19:54,60.99874973297119,61.16917,BUY
190,19:19:54,60.97500038146973,61.12063,BUY
191,19:19:54,60.97500038146973,61.08422,BUY
192,19:19:54,60.91809940338135,61.04269,BUY
193,19:19:54,60.88249969482422,61.00264,BUY
194,19:19:54,60.81999969482422,60.95698,BUY
195,19:19:54,60.77250003814697,60.91086,BUY
196,19:19:54,60.92500019073486,60.9144,SELL
197,19:19:54,60.84749984741211,60.90511,BUY
198,19:19:54,60.877501487731934,60.89821,BUY
199,19:19:54,60.951250076293945,60.91147,SELL
200,19:19:54,60.91165065765381,60.92348,BUY
201,19:19:54,60.92250061035156,60.92323,BUY
202,19:19:54,60.86604976654053,60.90894,BUY
203,19:19:54,60.84000110626221,60.8917,BUY
204,19:19:54,60.88000011444092,60.88878,BUY
205,19:19:54,60.972500801086426,60.90971,SELL
206,19:19:54,61.30000019073486,61.37689,BUY
207,19:19:54,61.27500057220459,61.35142,BUY
208,19:19:54,61.44997501373291,61.37606,SELL
209,19:19:54,61.36000156402588,61.38169,BUY
210,19:19:54,61.39125061035156,61.38408,SELL
