,Current Time,Price,Moving Average,Action
0,19:14:32,53.607500076293945,53.6057,SELL
1,19:14:32,53.62499904632568,53.61203,SELL
2,19:14:32,53.59250068664551,53.60609,BUY
3,19:14:32,53.56375026702881,53.59387,BUY
4,19:14:32,53.57124900817871,53.58759,BUY
5,19:14:32,53.58500099182129,53.58689,BUY
6,19:14:32,53.63875102996826,53.60063,SELL
7,19:14:32,53.62374973297119,53.65742,BUY
8,19:14:32,53.59000110626221,53.64034,BUY
9,19:14:32,53.570000648498535,53.62258,BUY
10,19:14:32,53.58500003814697,53.61311,BUY
11,19:14:32,53.58250045776367,53.60541,BUY
12,19:14:32,53.55250072479248,53.59213,BUY
13,19:14:32,53.553749084472656,53.5825,BUY
14,19:14:32,53.554999351501465,53.57561,BUY
15,19:14:32,53.507500648498535,53.55855,BUY
16,19:14:32,53.52999973297119,53.55141,BUY
17,19:14:32,53.51625061035156,53.54261,BUY
18,19:14:32,53.46162509918213,53.52235,BUY
19,19:14:32,53.48374938964844,53.51269,BUY
20,19:14:32,53.513750076293945,53.51296,SELL
21,19:14:32,53.4975004196167,53.50909,BUY
22,19:14:32,53.50300025939941,53.50757,BUY
23,19:14:32,53.51249980926514,53.5088,SELL
24,19:14:32,53.53874969482422,53.54342,BUY
25,19:14:32,53.4975004196167,53.53194,BUY
26,19:14:32,53.48999977111816,53.52145,BUY
27,19:14:32,53.53499984741211,53.52484,SELL
28,19:14:32,53.51750087738037,53.52301,BUY
29,19:14:32,53.545000076293945,53.5285,SELL
30,19:14:32,53.56250095367432,53.56817,BUY
31,19:14:32,53.52000045776367,53.55613,BUY
32,19:14:32,53.4887752532959,53.53929,BUY
33,19:14:32,53.48875045776367,53.52666,BUY
34,19:14:32,53.52152442932129,53.52537,BUY
35,19:14:32,53.50874996185303,53.52122,BUY
36,19:14:32,53.4900016784668,53.51341,BUY
37,19:14:32,53.50625038146973,53.51162,BUY
38,19:14:32,53.51249885559082,53.51184,SELL
39,19:14:32,53.52124977111816,53.52318,BUY
40,19:14:32,53.53499984741211,53.52613,SELL
41,19:14:32,53.554999351501465,53.56449,BUY
42,19:14:32,53.53249931335449,53.5565,BUY
43,19:14:32,53.52375030517578,53.54831,BUY
44,19:14:32,53.53999900817871,53.54623,BUY
45,19:14:32,53.5649995803833,53.55092,SELL
46,19:14:32,53.532501220703125,53.55001,BUY
47,19:14:32,53.49125003814697,53.53532,BUY
