,Current Time,Price,Moving Average,Action
0,19:22:24,105.80249977111816,105.74554,SELL
1,19:22:24,105.77875137329102,105.75643,SELL
2,19:22:24,105.72249984741212,105.8461,BUY
3,19:22:24,105.59795188903809,105.78203,BUY
4,19:22:24,105.65250015258788,105.74886,BUY
5,19:22:24,105.77750015258788,105.75615,SELL
6,19:22:24,105.82250022888184,105.88405,BUY
7,19:22:24,105.79235076904295,105.86108,BUY
8,19:22:24,105.70384979248048,105.82172,BUY
9,19:22:24,105.76249885559082,105.8069,BUY
10,19:22:24,105.76520156860352,105.79647,BUY
11,19:22:24,105.73000144958496,105.77984,BUY
12,19:22:24,105.59000205993652,105.73236,BUY
13,19:22:24,105.55249977111816,105.68738,BUY
14,19:22:24,105.4887237548828,105.63771,BUY
15,19:22:24,105.38204765319824,105.57378,BUY
16,19:22:24,105.42374801635742,105.53627,BUY
17,19:22:24,105.41247749328612,105.50532,BUY
18,19:22:24,105.4514980316162,105.49186,BUY
19,19:22:24,105.57500076293944,105.51265,SELL
20,19:22:24,105.96500015258788,105.98865,BUY
21,19:22:24,105.89749908447266,105.96586,BUY
22,19:22:24,105.79000091552734,105.92189,BUY
23,19:22:24,105.66749954223631,105.8583,BUY
24,19:22:24,105.69499969482422,105.81747,BUY
25,19:22:24,105.67727470397948,105.78242,BUY
26,19:22:24,105.71749877929688,105.76619,BUY
27,19:22:24,105.67300033569336,105.74289,BUY
28,19:22:24,105.64750099182127,105.71905,BUY
29,19:22:24,105.63999938964844,105.69928,BUY
30,19:22:24,105.60244941711426,105.67508,BUY
31,19:22:24,105.55955123901369,105.64619,BUY
32,19:22:24,105.56000137329102,105.62465,BUY
33,19:22:24,105.46500015258788,105.58473,BUY
34,19:22:24,105.2599983215332,105.50355,BUY
35,19:22:24,105.23407173156738,105.43618,BUY
36,19:22:24,105.30999946594238,105.40464,BUY
37,19:22:24,105.3224983215332,105.3841,BUY
38,19:22:24,105.27737236022948,105.35742,BUY
39,19:22:24,105.23255157470705,105.3262,BUY
40,19:22:24,105.28502464294434,105.31591,BUY
41,19:22:24,105.33500099182127,105.32068,SELL
42,19:22:24,105.41892433166504,105.4238,BUY
43,19:22:24,105.45624923706056,105.43192,SELL
44,19:22:24,105.8099765777588,105.86313,BUY
45,19:22:24,105.81749725341795,105.85172,BUY
46,19:22:24,105.84520149230956,105.85009,BUY
47,19:22:24,105.86499977111816,105.85382,SELL
48,19:22:24,105.90250015258788,105.97419,BUY
49,19:22:24,105.9000015258789,105.95564,BUY
50,19:22:24,105.89824867248537,105.94129,BUY
51,19:22:24,105.86999893188477,105.92347,BUY
52,19:22:24,105.91749954223631,105.92198,BUY
53,19:22:24,105.98777770996094,105.93843,SELL
54,19:22:25,106.14865112304688,106.19264,BUY
55,19:22:25,106.14000129699708,106.17948,BUY
56,19:22:25,106.22000122070312,106.18961,SELL
57,19:22:25,106.1825008392334,106.21919,BUY
58,19:22:25,106.17259788513184,106.20754,BUY
59,19:22:25,106.21000099182127,106.20816,SELL
60,19:22:25,106.19500160217284,106.20487,BUY
61,19:22:25,106.1113510131836,106.18149,BUY
62,19:22:25,106.04504776000977,106.14738,BUY
63,19:22:25,106.01625061035156,106.1146,BUY
64,19:22:25,105.95874977111816,106.07564,BUY
65,19:22:25,105.9424991607666,106.04235,BUY
66,19:22:25,105.91499900817873,106.01051,BUY
67,19:22:25,105.91750144958496,105.98726,BUY
68,19:22:25,105.98750114440918,105.98732,SELL
69,19:22:25,105.89252471923828,105.97618,BUY
70,19:22:25,105.86499786376952,105.94838,BUY
71,19:22:25,105.8700008392334,105.92879,BUY
72,19:22:25,105.82250022888184,105.90222,BUY
73,19:22:25,105.76125144958496,105.86698,BUY
74,19:22:25,105.76125144958496,105.84054,BUY
75,19:22:25,105.75,105.81791,BUY
76,19:22:25,105.77249908447266,105.80656,BUY
77,19:22:25,105.89749908447266,105.82929,SELL
78,19:22:25,105.84750175476074,105.87975,BUY
79,19:22:25,105.79500007629396,105.85856,BUY
80,19:22:25,105.72249794006348,105.82455,BUY
81,19:22:25,105.59625244140624,105.76747,BUY
82,19:22:25,105.58399772644044,105.7216,BUY
83,19:22:25,105.60250091552734,105.69183,BUY
84,19:22:25,105.6500015258789,105.68137,BUY
85,19:22:25,105.65250205993652,105.67415,BUY
86,19:22:25,105.52749824523926,105.63749,BUY
87,19:22:25,105.47249984741212,105.59624,BUY
88,19:22:25,105.46635055541992,105.56377,BUY
89,19:22:25,105.40847778320312,105.52495,BUY
90,19:22:25,105.43999862670898,105.50371,BUY
