,Current Time,Price,Moving Average,Action
0,19:13:38,170.4849967956543,170.4772,SELL
1,19:13:38,170.72610092163086,170.55878,SELL
2,19:13:38,171.42625045776367,171.49792,BUY
3,19:13:38,171.61249923706055,171.52672,SELL
4,19:13:38,171.29500579833984,171.46855,BUY
5,19:13:38,171.30999755859375,171.42879,BUY
6,19:13:38,171.31500244140625,171.40027,BUY
7,19:13:38,171.18999481201172,171.34761,BUY
8,19:13:38,171.21749877929688,171.31504,BUY
9,19:13:38,171.43499755859375,171.34506,SELL
10,19:13:38,171.17124557495117,171.36442,BUY
11,19:13:38,171.0974998474121,171.29766,BUY
12,19:13:38,171.3678436279297,171.31521,SELL
13,19:13:38,171.44187545776367,171.45722,BUY
14,19:13:38,171.4875030517578,171.46479,SELL
15,19:13:38,171.45752716064453,171.47192,BUY
16,19:13:38,171.35812759399414,171.44347,BUY
17,19:13:38,171.35499572753906,171.42135,BUY
18,19:13:38,171.33124923706055,171.39883,BUY
19,19:13:38,171.65750122070312,171.4635,SELL
20,19:13:38,171.35499572753906,171.43637,BUY
21,19:13:38,171.28499603271484,171.39853,BUY
22,19:13:38,171.2899932861328,171.37139,BUY
23,19:13:38,171.1875,171.32542,BUY
24,19:13:38,171.2637481689453,171.31,BUY
25,19:13:39,171.09999465942383,171.2575,BUY
26,19:13:39,171.00875091552734,171.19531,BUY
27,19:13:39,170.75,171.08398,BUY
28,19:13:39,170.78000259399414,171.00799,BUY
29,19:13:39,170.65749740600586,170.92037,BUY
30,19:13:39,170.8162498474121,170.89434,BUY
31,19:13:39,170.85499572753906,170.8845,BUY
32,19:13:39,171.09500122070312,170.93713,SELL
33,19:13:39,171.40499877929688,171.42533,BUY
34,19:13:39,171.5175018310547,171.44838,SELL
35,19:13:39,172.9199981689453,173.00962,BUY
36,19:13:39,172.78500366210938,172.95346,BUY
37,19:13:39,172.83374786376953,172.92353,BUY
38,19:13:39,172.87750244140625,172.91203,BUY
39,19:13:39,173.0850067138672,172.95527,SELL
40,19:13:39,172.8074951171875,172.92484,BUY
41,19:13:39,172.85750198364258,172.908,BUY
42,19:13:39,172.94499969482422,172.91725,SELL
43,19:13:39,172.78374862670898,172.89752,BUY
44,19:13:39,172.75999450683594,172.86314,BUY
45,19:13:39,172.50249862670898,172.77298,BUY
46,19:13:39,172.41629791259766,172.68381,BUY
47,19:13:39,172.39249420166016,172.61098,BUY
48,19:13:39,172.3249969482422,172.53948,BUY
49,19:13:39,172.38624954223633,172.50118,BUY
50,19:13:39,172.4499969482422,172.48838,BUY
51,19:13:39,172.47000122070312,172.48379,BUY
52,19:13:39,172.4600067138672,172.47784,BUY
53,19:13:39,172.47000122070312,172.47588,BUY
54,19:13:39,172.3249969482422,172.43816,BUY
55,19:13:39,172.2100067138672,172.38112,BUY
56,19:13:39,172.11124801635742,172.31365,BUY
57,19:13:39,172.07500457763672,172.25399,BUY
58,19:13:39,172.1999969482422,172.24049,BUY
59,19:13:39,172.19500732421875,172.22912,BUY
60,19:13:39,172.1199951171875,172.20184,BUY
61,19:13:39,172.15999603271484,172.19138,BUY
62,19:13:39,172.08499908447266,172.16478,BUY
63,19:13:39,172.02000427246094,172.12859,BUY
64,19:13:39,171.96499633789062,172.08769,BUY
65,19:13:39,171.88499450683594,172.03702,BUY
66,19:13:39,171.88499450683594,171.99901,BUY
67,19:13:39,171.94000244140625,171.98426,BUY
68,19:13:39,171.87750244140625,171.95757,BUY
69,19:13:39,171.90249633789062,171.9438,BUY
70,19:13:39,171.93525314331055,171.94166,BUY
71,19:13:39,172.10000610351562,171.98125,SELL
72,19:13:39,172.3000030517578,172.36658,BUY
73,19:13:39,172.41000366210938,172.37744,SELL
74,19:13:39,172.31999969482422,172.36308,BUY
75,19:13:39,172.32250213623047,172.35293,BUY
76,19:13:39,172.33499908447266,172.34845,BUY
77,19:13:39,172.32000350952148,172.34134,BUY
78,19:13:39,172.33499908447266,172.33975,BUY
79,19:13:39,172.32749938964844,172.33669,BUY
80,19:13:39,172.39500427246094,172.35127,SELL
81,19:13:39,172.24750137329102,172.33774,BUY
82,19:13:39,172.02499389648438,172.25956,BUY
83,19:13:39,172.05999755859375,172.20967,BUY
84,19:13:39,172.04750061035156,172.16913,BUY
85,19:13:39,172.09500122070312,172.15059,BUY
86,19:13:39,172.19000244140625,172.16045,SELL
87,19:13:39,172.25749969482422,172.30591,BUY
88,19:13:39,172.19750213623047,172.27881,BUY
89,19:13:39,172.05500030517578,172.22286,BUY
90,19:13:39,172.02999877929688,172.17464,BUY
91,19:13:39,172.0,172.13098,BUY
92,19:13:39,172.05749893188477,172.11261,BUY
93,19:13:39,172.12749862670898,172.11633,SELL
94,19:13:39,172.10000610351562,172.11225,BUY
95,19:13:39,172.0199966430664,172.08919,BUY
96,19:13:39,172.0,172.06689,BUY
97,19:13:39,172.0,172.05017,BUY
98,19:13:39,171.99749755859375,172.037,BUY
99,19:13:39,171.82000732421875,171.98275,BUY
100,19:13:39,171.6199951171875,171.89206,BUY
101,19:13:39,171.65499877929688,171.8328,BUY
102,19:13:39,171.75999450683594,171.8146,BUY
103,19:13:39,171.5175018310547,171.74032,BUY
104,19:13:39,171.54000091552734,171.69024,BUY
105,19:13:39,171.61000061035156,171.67018,BUY
106,19:13:39,171.75749969482422,171.69201,SELL
107,19:13:39,171.6400032043457,171.6866,BUY
108,19:13:39,171.58499908447266,171.6612,BUY
109,19:13:39,171.57250213623047,171.63903,BUY
110,19:13:39,171.8249969482422,171.68552,SELL
111,19:13:39,172.0999984741211,172.15132,BUY
112,19:13:39,171.8249969482422,172.06974,BUY
113,19:13:39,171.88999938964844,172.02481,BUY
114,19:13:39,171.7750015258789,171.96235,BUY
115,19:13:39,171.6425018310547,171.88239,BUY
116,19:13:39,171.79000091552734,171.85929,BUY
117,19:13:39,171.5821075439453,171.79,BUY
