,Current Time,Price,Moving Average,Action
0,18:24:17,13.47624969482422,13.49018,BUY
1,18:24:17,13.507400035858154,13.49583,SELL
2,18:24:17,13.482500314712524,13.49177,BUY
3,18:24:17,13.49500012397766,13.4927,SELL
4,18:24:17,13.555000066757202,13.55747,BUY
5,18:24:17,13.55162477493286,13.55598,BUY
6,18:24:17,13.563750267028809,13.55795,SELL
7,18:24:17,13.538749933242798,13.5531,BUY
8,18:24:17,13.491250276565552,13.53752,BUY
9,18:24:17,13.483449935913086,13.52393,BUY
10,18:24:17,13.501250267028809,13.51823,BUY
11,18:24:17,13.505000114440918,13.51491,BUY
12,18:24:17,13.533349990844728,13.51953,SELL
13,18:24:17,13.530450105667114,13.56506,BUY
14,18:24:17,13.523449897766112,13.55465,BUY
15,18:24:17,13.541250228881836,13.5513,BUY
16,18:24:17,13.56000018119812,13.55348,SELL
17,18:24:17,13.509999990463257,13.54312,BUY
18,18:24:17,13.494999885559082,13.53109,BUY
19,18:24:17,13.489699840545654,13.52074,BUY
20,18:24:17,13.496249914169312,13.51462,BUY
21,18:24:17,13.487899780273438,13.50794,BUY
22,18:24:17,13.534600019454956,13.5146,SELL
23,18:24:17,13.492499589920044,13.51407,BUY
24,18:24:17,13.489949703216553,13.50804,BUY
25,18:24:17,13.475000143051147,13.49978,BUY
26,18:24:17,13.478749752044678,13.49452,BUY
27,18:24:17,13.46744990348816,13.48776,BUY
28,18:24:17,13.464999914169312,13.48207,BUY
29,18:24:17,13.43625020980835,13.47061,BUY
30,18:24:17,13.43250012397766,13.46108,BUY
31,18:24:17,13.427500009536743,13.45269,BUY
32,18:24:17,13.431250095367432,13.44733,BUY
33,18:24:17,13.459750175476074,13.45043,SELL
34,18:24:17,13.47724986076355,13.48312,BUY
35,18:24:17,13.481350183486938,13.48268,BUY
36,18:24:17,13.47000002861023,13.47951,BUY
37,18:24:17,13.449949979782104,13.47212,BUY
38,18:24:17,13.419999837875366,13.45909,BUY
39,18:24:17,13.44129991531372,13.45464,BUY
40,18:24:17,13.449999809265137,13.45348,BUY
41,18:24:17,13.438125133514404,13.44964,BUY
42,18:24:17,13.406200408935549,13.43878,BUY
43,18:24:17,13.409850120544434,13.43155,BUY
44,18:24:17,13.390850067138672,13.42137,BUY
45,18:24:17,13.37249994277954,13.40916,BUY
46,18:24:17,13.377150058746338,13.40115,BUY
47,18:24:17,13.380000114440918,13.39587,BUY
48,18:24:17,13.3799250125885,13.39188,BUY
49,18:24:17,13.390000104904177,13.39141,BUY
50,18:24:17,13.392499685287476,13.39168,SELL
51,18:24:17,13.391025066375732,13.39999,BUY
52,18:24:17,13.399374723434448,13.39983,BUY
53,18:24:17,13.41700005531311,13.40413,SELL
54,18:24:17,13.482500314712524,13.48457,BUY
55,18:24:17,13.459999799728394,13.47843,BUY
56,18:24:17,13.451249837875366,13.47163,BUY
57,18:24:17,13.44367527961731,13.46464,BUY
58,18:24:17,13.43250012397766,13.45661,BUY
59,18:24:17,13.423750162124634,13.44839,BUY
60,18:24:17,13.428750276565552,13.44348,BUY
61,18:24:17,13.433749675750732,13.44105,BUY
62,18:24:17,13.439749717712402,13.44072,BUY
63,18:24:17,13.459400177001951,13.44539,SELL
64,18:24:17,13.443750381469728,13.4524,BUY
65,18:24:17,13.416249990463257,13.44336,BUY
66,18:24:17,13.40749979019165,13.4344,BUY
67,18:24:17,13.41124987602234,13.42861,BUY
68,18:24:17,13.401249885559082,13.42177,BUY
69,18:24:17,13.37874984741211,13.41102,BUY
70,18:24:17,13.380000114440918,13.40326,BUY
71,18:24:17,13.37625002861023,13.39651,BUY
72,18:24:17,13.415000200271606,13.40113,SELL
73,18:24:17,13.40749979019165,13.4089,BUY
74,18:24:17,13.410000085830688,13.40917,SELL
75,18:24:17,13.40624976158142,13.40844,BUY
76,18:24:17,13.398725271224976,13.40601,BUY
77,18:24:17,13.412499904632568,13.40764,SELL
78,18:24:17,13.527499914169312,13.52912,BUY
79,18:24:17,13.525200128555298,13.52814,BUY
80,18:24:17,13.535725116729736,13.53004,SELL
81,18:24:17,13.56000018119812,13.56307,BUY
82,18:24:17,13.545000076293944,13.55855,BUY
83,18:24:17,13.538749933242798,13.5536,BUY
84,18:24:17,13.534974813461304,13.54895,BUY
85,18:24:17,13.518750190734863,13.5414,BUY
86,18:24:17,13.487499952316284,13.52792,BUY
87,18:24:17,13.5,13.52094,BUY
88,18:24:17,13.507500171661375,13.51758,BUY
89,18:24:17,13.509125232696531,13.51547,BUY
90,18:24:17,13.510000228881836,13.5141,BUY
91,18:24:17,13.506250143051147,13.51214,BUY
92,18:24:17,13.511250257492064,13.51192,BUY
93,18:24:17,13.505000114440918,13.51019,BUY
94,18:24:17,13.493749856948853,13.50608,BUY
95,18:24:17,13.477675199508669,13.49898,BUY
96,18:24:17,13.48425006866455,13.4953,BUY
97,18:24:17,13.51515007019043,13.50026,SELL
98,18:24:17,13.505300045013428,13.50932,BUY
99,18:24:17,13.509875059127808,13.50946,SELL
100,18:24:17,13.522500276565552,13.52438,BUY
101,18:24:17,13.540000200271606,13.52828,SELL
102,18:24:17,13.52999997138977,13.53185,BUY
103,18:24:17,13.517850160598757,13.52835,BUY
104,18:24:17,13.508750200271606,13.52345,BUY
105,18:24:17,13.530050039291382,13.5251,SELL
106,18:24:17,13.522475004196169,13.52489,BUY
107,18:24:17,13.544925212860107,13.5299,SELL
108,18:24:17,13.57474970817566,13.57625,BUY
109,18:24:17,13.582499980926514,13.57781,SELL
110,18:24:17,13.559274911880491,13.57365,BUY
111,18:24:17,13.54377508163452,13.56618,BUY
