,Current Time,Price,Moving Average,Action
0,19:17:28,268.6,268.59537,SELL
1,19:17:28,268.6,268.59689,SELL
2,19:17:28,268.615,268.71613,BUY
3,19:17:28,268.6,268.68582,BUY
4,19:17:28,268.6,268.66366,BUY
5,19:17:28,268.6,268.64736,BUY
6,19:17:28,268.6,268.63531,BUY
7,19:17:28,268.6,268.62636,BUY
8,19:17:28,268.6,268.6197,BUY
9,19:17:28,268.6,268.61474,BUY
10,19:17:28,268.5875,268.60789,BUY
11,19:17:28,268.6,268.60591,BUY
12,19:17:28,268.6,268.60443,BUY
13,19:17:28,268.41,268.5557,BUY
14,19:17:28,268.3,268.49166,BUY
15,19:17:28,268.1,268.39362,BUY
16,19:17:28,268.1,268.32014,BUY
17,19:17:28,268.4425,268.35075,SELL
18,19:17:28,268.31,268.44734,BUY
19,19:17:28,268.5825,268.48114,SELL
20,19:17:28,268.315,268.4396,BUY
21,19:17:28,268.15,268.36718,BUY
22,19:17:28,268.165,268.31663,BUY
23,19:17:28,268.1775,268.28184,BUY
24,19:17:28,268.46000000000004,268.32639,SELL
25,19:17:28,268.25,268.40694,BUY
26,19:17:28,268.25,268.36771,BUY
27,19:17:28,268.255,268.33953,BUY
28,19:17:28,270.39,268.85215,SELL
29,19:17:28,267.39,268.81888,BUY
30,19:17:28,268.25,268.67666,BUY
31,19:17:28,269.1325,268.79062,SELL
32,19:17:28,268.23,268.65047,BUY
33,19:17:28,270.4275,269.09473,SELL
34,19:17:28,268.395,268.91979,BUY
35,19:17:28,268.22,268.74485,BUY
36,19:17:28,268.2,268.60863,BUY
37,19:17:28,268.2,268.50648,BUY
38,19:17:28,271.87,269.34736,SELL
39,19:17:28,268.2015,269.06089,BUY
40,19:17:28,271.5,269.67067,SELL
41,19:17:28,268.2,269.303,BUY
42,19:17:28,271.5,269.85225,SELL
43,19:17:28,268.4025,269.48981,BUY
44,19:17:28,268.3125,269.19549,BUY
45,19:17:28,268.3,268.97161,BUY
46,19:17:28,268.305,268.80496,BUY
47,19:17:28,268.2125,268.65685,BUY
48,19:17:28,268.685,268.66388,SELL
49,19:17:28,268.2,268.54791,BUY
50,19:17:28,268.2,268.46093,BUY
51,19:17:28,268.22,268.4007,BUY
52,19:17:28,268.3562469482422,268.38959,BUY
53,19:17:28,268.8300018310547,268.49969,SELL
54,19:17:28,269.95249938964844,269.97345,BUY
55,19:17:28,269.8000030517578,269.93009,BUY
56,19:17:28,269.76499938964844,269.88882,BUY
57,19:17:28,269.6849975585937,269.83786,BUY
58,19:17:28,269.6641998291016,269.79445,BUY
59,19:17:28,269.7624969482422,269.78646,BUY
60,19:17:28,269.66749572753906,269.75672,BUY
61,19:17:28,269.66112518310547,269.73282,BUY
62,19:17:28,269.5225067138672,269.68024,BUY
63,19:17:28,269.44500732421875,269.62143,BUY
64,19:17:28,269.4600067138672,269.58108,BUY
65,19:17:28,269.53890228271484,269.57053,BUY
66,19:17:28,269.42750549316406,269.53478,BUY
67,19:17:28,269.3425064086914,269.48671,BUY
68,19:17:28,269.3197555541992,269.44497,BUY
69,19:17:28,269.4175033569336,269.4381,BUY
70,19:17:28,269.6105041503906,269.4812,SELL
71,19:17:28,269.6474914550781,269.66624,BUY
72,19:17:28,269.4975051879883,269.62406,BUY
73,19:17:28,269.4937515258789,269.59148,BUY
74,19:17:28,269.5939102172852,269.59209,SELL
75,19:17:28,269.6212539672852,269.68639,BUY
76,19:17:28,269.5550003051758,269.65354,BUY
77,19:17:28,269.49000549316406,269.61266,BUY
78,19:17:28,269.5375061035156,269.59387,BUY
79,19:17:28,269.5543670654297,269.58399,BUY
80,19:17:28,269.4899978637696,269.56049,BUY
81,19:17:28,269.39625549316406,269.51943,BUY
82,19:17:28,269.5574951171875,269.52895,SELL
83,19:17:28,269.4949951171875,269.52816,BUY
84,19:17:28,269.5124969482422,269.52424,BUY
85,19:17:28,269.47750091552734,269.51256,BUY
86,19:17:28,269.4187469482422,269.4891,BUY
87,19:17:28,269.33499908447266,269.45058,BUY
88,19:17:28,269.40501403808594,269.43919,BUY
89,19:17:28,269.4250030517578,269.43564,BUY
90,19:17:28,269.2899932861328,269.39923,BUY
91,19:17:28,269.2787475585937,269.36911,BUY
92,19:17:28,269.32250213623047,269.35746,BUY
