,Current Time,Price,Moving Average,Action
0,19:21:44,30.4375,30.46011,BUY
1,19:21:44,30.46572494506836,30.46195,SELL
2,19:21:44,30.46049928665161,30.46151,BUY
3,19:21:44,30.431249618530277,30.45278,BUY
4,19:21:44,30.42750024795532,30.44576,BUY
5,19:21:44,30.429999828338623,30.4415,BUY
6,19:21:44,30.422500133514404,30.43646,BUY
7,19:21:44,30.38999938964844,30.42434,BUY
8,19:21:44,30.43874979019165,30.42806,SELL
9,19:21:44,30.53504991531372,30.53857,BUY
10,19:21:44,30.53995084762573,30.53891,SELL
11,19:21:44,30.521249771118164,30.5345,BUY
12,19:21:44,30.545000076293945,30.53712,SELL
13,19:21:44,30.56750011444092,30.57073,BUY
14,19:21:44,30.53250026702881,30.56117,BUY
15,19:21:44,30.52624988555908,30.55244,BUY
16,19:21:44,30.547500133514404,30.55121,BUY
17,19:21:44,30.53125,30.54622,BUY
18,19:21:44,30.51669931411743,30.53884,BUY
19,19:21:44,30.508749961853027,30.53132,BUY
20,19:21:44,30.515000343322757,30.52724,BUY
21,19:21:44,30.5287504196167,30.52762,SELL
22,19:21:44,30.52735042572021,30.52755,BUY
23,19:21:44,30.53749990463257,30.53004,SELL
24,19:21:44,30.518750190734863,30.52722,BUY
25,19:21:44,30.533750534057617,30.52885,SELL
26,19:21:44,30.52644968032837,30.52825,BUY
27,19:21:44,30.538849353790283,30.5309,SELL
28,19:21:44,30.52624988555908,30.53559,BUY
29,19:21:44,30.50600004196167,30.5282,BUY
30,19:21:44,30.481249809265137,30.51646,BUY
31,19:21:44,30.47249937057495,30.50547,BUY
32,19:21:44,30.51000022888184,30.5066,SELL
33,19:21:44,30.50874948501587,30.51257,BUY
34,19:21:44,30.50500011444092,30.51068,BUY
35,19:21:44,30.51877450942993,30.5127,SELL
36,19:21:44,30.511250019073486,30.51708,BUY
37,19:21:44,30.506250381469727,30.51437,BUY
38,19:21:44,30.52745008468628,30.51764,SELL
39,19:21:44,30.800000190734863,30.80264,BUY
40,19:21:44,30.803750038146973,30.80292,SELL
41,19:21:44,30.8100004196167,30.81296,BUY
42,19:21:44,30.81749963760376,30.81409,SELL
43,19:21:44,30.81375026702881,30.81401,BUY
44,19:21:44,30.81249952316284,30.81363,BUY
45,19:21:44,30.796250343322757,30.80929,BUY
46,19:21:44,30.77625036239624,30.80103,BUY
47,19:21:44,30.77750015258789,30.79515,BUY
48,19:21:44,30.792499542236328,30.79448,BUY
49,19:21:44,30.79874992370605,30.79555,SELL
50,19:21:44,30.807499408721924,30.80756,BUY
51,19:21:44,30.79375028610229,30.8041,BUY
52,19:21:44,30.795000076293945,30.80183,BUY
53,19:21:44,30.801249504089355,30.80168,BUY
54,19:21:44,30.799999713897705,30.80126,BUY
55,19:21:44,30.82624912261963,30.80751,SELL
56,19:21:44,30.81624984741211,30.8261,BUY
57,19:21:44,30.80227422714233,30.82014,BUY
58,19:21:44,30.802899837493896,30.81583,BUY
59,19:21:44,30.804999828338623,30.81312,BUY
60,19:21:44,30.79749965667725,30.80922,BUY
61,19:21:44,30.791250705718998,30.80473,BUY
62,19:21:44,30.785000324249268,30.79979,BUY
63,19:21:44,30.782500743865967,30.79547,BUY
64,19:21:44,30.767499446868896,30.78848,BUY
65,19:21:44,30.74499988555908,30.77761,BUY
66,19:21:44,30.738750457763672,30.76789,BUY
67,19:21:44,30.724974632263184,30.75716,BUY
68,19:21:44,30.72249937057495,30.7485,BUY
69,19:21:44,30.730000019073486,30.74387,BUY
70,19:21:44,30.72499990463257,30.73916,BUY
71,19:21:44,30.713749408721924,30.7328,BUY
72,19:21:44,30.728750705718998,30.73179,BUY
73,19:21:44,30.72249937057495,30.72947,BUY
74,19:21:44,30.736250400543213,30.73116,SELL
75,19:21:44,30.695000171661377,30.72472,BUY
76,19:21:44,30.672500133514404,30.71166,BUY
77,19:21:44,30.660000324249268,30.69875,BUY
78,19:21:44,30.658750534057617,30.68875,BUY
79,19:21:44,30.65499973297119,30.68031,BUY
80,19:21:44,30.642499446868896,30.67086,BUY
81,19:21:44,30.637499809265137,30.66252,BUY
82,19:21:44,30.64749956130981,30.65876,BUY
83,19:21:44,30.62500047683716,30.65032,BUY
84,19:21:44,30.611250400543213,30.64055,BUY
85,19:21:44,30.601250171661377,30.63073,BUY
86,19:21:44,30.59250020980835,30.62117,BUY
87,19:21:44,30.63290023803711,30.6241,SELL
88,19:21:44,30.627500534057617,30.63064,BUY
89,19:21:44,30.637974739074707,30.63247,SELL
90,19:21:44,30.6225004196167,30.63162,BUY
91,19:21:44,30.60375022888184,30.62466,BUY
92,19:21:44,30.62499952316284,30.62474,SELL
93,19:21:44,30.61500024795532,30.62684,BUY
94,19:21:44,30.62499952316284,30.62638,BUY
95,19:21:44,30.61250066757202,30.62291,BUY
96,19:21:44,30.610000133514404,30.61968,BUY
97,19:21:44,30.61750078201294,30.61914,BUY
98,19:21:44,30.62000036239624,30.61935,SELL
99,19:21:44,30.63124942779541,30.63817,BUY
100,19:21:44,30.6274995803833,30.6355,BUY
101,19:21:44,30.61625051498413,30.63069,BUY
102,19:21:44,30.605300426483154,30.62434,BUY
103,19:21:44,30.607500553131104,30.62013,BUY
104,19:21:44,30.58999919891357,30.6126,BUY
105,19:21:44,30.59000015258789,30.60695,BUY
106,19:21:44,30.583749771118164,30.60115,BUY
107,19:21:44,30.5649995803833,30.59211,BUY
